timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-09-13,18.3750,18.3750,18.1500,18.1500,15.8098,20124,0.0000,1.0000
2013-09-12,18.2475,18.3500,18.0750,18.2850,15.9274,29890,0.0000,1.0000
2013-09-11,18.4950,18.6025,18.2525,18.2725,15.9165,33830,0.0000,1.0000
2013-09-10,18.3600,18.7300,18.2500,18.4800,16.0973,30624,0.0000,1.0000
2013-09-09,18.0575,18.5325,18.0250,18.4200,16.0450,32468,0.0000,1.0000
2013-09-06,18.4250,18.4250,18.0025,18.1225,15.7859,47288,0.0000,1.0000
2013-09-05,18.3000,18.3825,18.2850,18.3825,16.0124,28004,0.0000,1.0000
2013-09-04,18.5325,18.5325,18.1650,18.3000,15.9405,29504,0.0000,1.0000
2013-09-03,18.6525,18.7425,18.3375,18.4350,16.0581,21202,0.0000,1.0000
2013-09-02,18.3500,18.6400,18.3125,18.6250,16.2236,18080,0.0000,1.0000
2013-08-30,18.7475,18.7475,18.2800,18.3150,15.9536,17934,0.0000,1.0000
2013-08-29,18.2350,18.6925,18.1425,18.5425,16.1517,67030,0.0000,1.0000
2013-08-28,18.3050,18.3700,18.0500,18.1475,15.8077,39162,0.0000,1.0000
2013-08-27,18.7550,18.8325,18.3075,18.4375,16.0603,41406,0.0000,1.0000
2013-08-26,19.2500,19.2500,18.7500,18.8900,16.4544,32676,0.0000,1.0000
2013-08-23,19.1450,19.4300,19.0750,19.1800,16.7070,35612,0.0000,1.0000
2013-08-22,18.8750,19.2750,18.8750,19.0000,16.5502,55318,0.0000,1.0000
2013-08-21,19.0000,19.0000,18.8000,18.8750,16.4414,46388,0.0000,1.0000
2013-08-20,19.1750,19.1750,18.6550,18.8175,16.3913,47120,0.0000,1.0000
2013-08-19,19.0975,19.2475,18.8525,19.2025,16.7266,31646,0.0000,1.0000
2013-08-16,18.8275,19.0500,18.6075,19.0500,16.5938,37556,0.0000,1.0000
2013-08-15,18.7800,18.9425,18.6250,18.8850,16.4501,40190,0.0000,1.0000
2013-08-14,18.9000,19.0475,18.6500,18.6500,16.2454,55508,0.0000,1.0000
2013-08-13,18.9700,19.2500,18.6700,18.8700,16.4370,61454,0.0000,1.0000
2013-08-12,18.4175,19.0050,18.4175,19.0050,16.5546,29340,0.0000,1.0000
2013-08-09,18.5700,18.6625,18.1600,18.4525,16.0733,41552,0.0000,1.0000
2013-08-08,18.6000,18.6850,18.5000,18.5000,16.1147,30622,0.0000,1.0000
2013-08-07,18.6925,18.7300,18.5900,18.6000,16.2018,12848,0.0000,1.0000
2013-08-06,18.5250,18.6650,18.5250,18.6250,16.2236,18908,0.0000,1.0000
2013-08-05,18.5000,18.6000,18.3350,18.5675,16.1735,24392,0.0000,1.0000
2013-08-02,18.5000,18.5000,18.3300,18.4400,16.0624,10136,0.0000,1.0000
2013-08-01,18.6175,18.7250,18.4750,18.4750,16.0929,22836,0.0000,1.0000
2013-07-31,18.2925,18.6475,18.2550,18.4650,16.0842,15500,0.0000,1.0000
2013-07-30,18.4500,18.4500,18.2925,18.3675,15.9993,19412,0.0000,1.0000
2013-07-29,18.4125,18.6500,18.4000,18.4000,16.0276,27762,0.0000,1.0000
2013-07-26,18.4450,18.5450,18.4000,18.4000,16.0276,15944,0.0000,1.0000
2013-07-25,18.4800,18.7250,18.3750,18.6200,16.2192,22668,0.0000,1.0000
2013-07-24,18.6975,18.8425,18.5850,18.5850,16.1887,20778,0.0000,1.0000
2013-07-23,18.7825,18.7825,18.5000,18.7000,16.2889,24460,0.0000,1.0000
2013-07-22,18.7350,18.8950,18.5325,18.6750,16.2671,46316,0.0000,1.0000
2013-07-19,19.1950,19.1950,18.3650,18.4400,16.0624,55562,0.0000,1.0000
2013-07-18,18.8150,19.2075,18.7950,19.2075,16.7310,44452,0.0000,1.0000
2013-07-17,18.8125,18.8225,18.5700,18.6450,16.2410,28550,0.0000,1.0000
2013-07-16,19.0125,19.0125,18.7950,18.8550,16.4239,25010,0.0000,1.0000
2013-07-15,18.5500,19.1500,18.5500,18.8775,16.4435,69840,0.0000,1.0000
2013-07-12,18.6500,18.7475,18.3850,18.4775,16.0951,36776,0.0000,1.0000
2013-07-11,18.4650,18.6450,18.4025,18.6000,16.2018,12664,0.0000,1.0000
2013-07-10,18.6150,18.6150,18.2500,18.2650,15.9100,31596,0.0000,1.0000
2013-07-09,18.0925,18.7450,18.0925,18.6275,16.2258,33470,0.0000,1.0000
2013-07-08,17.5725,18.1550,17.5725,18.1350,15.7968,12484,0.0000,1.0000
2013-07-05,17.7500,18.0575,17.5100,17.5100,15.2524,40976,0.0000,1.0000
2013-07-04,17.4750,17.9000,17.4200,17.7700,15.4788,13376,0.0000,1.0000
2013-07-03,17.5000,17.5025,17.1600,17.4000,15.1565,39520,0.0000,1.0000
2013-07-02,17.7550,17.8075,17.5000,17.5725,15.3068,26418,0.0000,1.0000
2013-07-01,17.6175,17.9575,17.6125,17.8075,15.5115,28434,0.0000,1.0000
2013-06-28,17.6150,17.6850,17.4100,17.5950,15.3264,29730,0.0000,1.0000
2013-06-27,17.7925,17.9425,17.5625,17.6150,15.3438,30008,0.0000,1.0000
2013-06-26,17.4500,17.8125,17.4500,17.6950,15.4135,29634,0.0000,1.0000
2013-06-25,17.2550,17.6425,17.2550,17.4000,15.1565,21534,0.0000,1.0000
2013-06-24,17.5000,17.7200,17.0550,17.2500,15.0259,73328,0.0000,1.0000
2013-06-21,18.1100,18.2450,17.5350,17.5350,15.2741,95718,0.0000,1.0000
2013-06-20,18.0625,18.2450,17.8950,18.0300,15.7053,56430,0.0000,1.0000
2013-06-19,18.3950,18.3950,18.1475,18.3200,15.9579,44256,0.0000,1.0000
2013-06-18,18.4500,18.7650,18.2175,18.7650,15.4745,35886,0.0000,1.0000
2013-06-17,18.5950,18.5950,18.3125,18.4500,15.2147,36660,0.0000,1.0000
2013-06-14,18.7500,18.7525,18.2850,18.5175,15.2704,36460,0.0000,1.0000
2013-06-13,18.9300,19.1000,18.6425,18.8000,15.5033,118226,0.0000,1.0000
2013-06-12,19.2175,19.2500,19.0125,19.1025,15.7528,22154,0.0000,1.0000
2013-06-11,19.2475,19.2475,18.7250,19.1425,15.7858,44704,0.0000,1.0000
2013-06-10,18.7600,19.2500,18.7600,19.1200,15.7672,45472,0.0000,1.0000
2013-06-07,18.7825,18.8100,18.4025,18.7575,15.4683,26480,0.0000,1.0000
2013-06-06,18.5375,18.8250,18.5375,18.6825,15.4064,14800,0.0000,1.0000
2013-06-05,18.7600,19.0450,18.5275,18.6900,15.4126,24546,0.0000,1.0000
2013-06-04,18.7875,18.9200,18.6350,18.8925,15.5796,25126,0.0000,1.0000
2013-06-03,18.9950,19.0250,18.5450,18.8550,15.5487,47980,0.0000,1.0000
2013-05-31,18.6900,19.0525,18.6750,19.0525,15.7116,26718,0.0000,1.0000
2013-05-30,18.8650,18.8750,18.5200,18.7450,15.4580,35526,0.0000,1.0000
2013-05-29,19.4375,19.5000,18.7950,18.8725,15.5631,57584,0.0000,1.0000
2013-05-28,19.2450,19.4575,19.0375,19.3725,15.9754,57860,0.0000,1.0000
2013-05-27,18.3775,19.1375,18.3775,19.0225,15.6868,31268,0.0000,1.0000
2013-05-24,18.5425,18.7900,18.1500,18.2675,15.0642,53602,0.0000,1.0000
2013-05-23,19.0700,19.0775,18.1600,18.7275,15.4436,89166,0.0000,1.0000
2013-05-22,19.0050,19.3575,18.8775,19.3575,15.9631,51780,0.0000,1.0000
2013-05-21,19.4700,19.4700,18.9750,19.1150,15.7631,30246,0.0000,1.0000
2013-05-20,19.0000,19.4975,18.9675,19.4700,16.0558,18582,0.0000,1.0000
2013-05-17,19.2500,19.2500,18.9525,19.0000,15.6683,46016,0.0000,1.0000
2013-05-16,19.0000,19.3975,18.9500,19.2800,15.8992,100440,0.0000,1.0000
2013-05-15,18.5000,19.1700,18.4950,19.0350,15.6971,68958,0.0000,1.0000
2013-05-14,17.5550,18.4375,17.5550,18.3750,15.1529,42518,0.0000,1.0000
2013-05-13,17.9875,18.1600,17.5650,17.5650,14.4849,45072,0.0000,1.0000
2013-05-10,18.0000,18.1250,17.8125,17.9250,14.7818,21070,0.0000,1.0000
2013-05-09,17.8600,18.0000,17.8575,17.9850,14.8312,11968,0.0000,1.0000
2013-05-08,17.5000,17.8425,17.4575,17.8425,14.7137,26964,0.0000,1.0000
2013-05-07,17.3750,17.8900,17.3500,17.5150,14.4437,41696,0.0000,1.0000
2013-05-06,17.1550,17.5000,17.0750,17.5000,14.4313,50390,0.0000,1.0000
2013-05-03,17.3600,17.3600,17.0500,17.1550,14.1468,44104,0.0000,1.0000
2013-05-02,16.7450,17.2800,16.7250,17.2025,14.1860,48288,0.0000,1.0000
2013-04-30,17.0550,17.1500,16.8000,16.8000,13.8540,82288,0.0000,1.0000
2013-04-29,17.1550,17.2500,16.5325,16.9425,13.9716,100622,0.0000,1.0000
2013-04-26,17.4000,17.4250,16.5000,17.0725,14.0788,180770,0.0000,1.0000
2013-04-25,17.9400,18.0000,17.4050,17.4150,14.3612,94042,0.0000,1.0000
2013-04-24,18.1025,18.4000,17.9175,18.0275,14.8663,38644,0.0000,1.0000
2013-04-23,17.8800,18.4225,17.8325,18.3050,15.0951,44178,0.0000,1.0000
2013-04-22,18.2100,18.3200,18.0000,18.0000,14.8436,7552,0.0000,1.0000
2013-04-19,17.8400,18.3050,17.7050,18.2125,15.0189,27124,0.0000,1.0000
2013-04-18,18.0000,18.0000,17.6550,17.6625,14.5653,30144,0.0000,1.0000
2013-04-17,18.2200,18.2525,17.8850,17.9300,14.7859,16630,0.0000,1.0000
2013-04-16,18.3525,18.3525,18.1300,18.2450,15.0457,24276,0.0000,1.0000
2013-04-15,18.7250,18.7250,18.2925,18.2925,15.0848,21342,0.0000,1.0000
2013-04-12,18.6900,18.7375,18.5200,18.6675,15.3941,22076,0.0000,1.0000
2013-04-11,18.6400,18.8950,18.5400,18.7775,15.4848,32066,0.0000,1.0000
2013-04-10,18.1000,18.6250,17.9475,18.5475,15.2951,39800,0.0000,1.0000
2013-04-09,17.8750,18.0900,17.8125,17.9575,14.8086,13178,0.0000,1.0000
2013-04-08,17.9275,17.9275,17.5100,17.7675,14.6519,39310,0.0000,1.0000
2013-04-05,18.2550,18.3325,18.0025,18.0475,14.8828,28632,0.0000,1.0000
2013-04-04,18.7500,18.8350,18.2525,18.3025,15.0931,44888,0.0000,1.0000
2013-04-03,18.6250,18.7325,18.5550,18.6750,15.4003,29802,0.0000,1.0000
2013-04-02,18.1975,18.6425,18.0025,18.6375,15.3693,42466,0.0000,1.0000
2013-03-28,18.1300,18.1900,18.0125,18.1175,14.9405,19292,0.0000,1.0000
2013-03-27,18.5500,18.6075,18.0975,18.2725,15.0683,22472,0.0000,1.0000
2013-03-26,18.1225,18.5000,18.0300,18.4675,15.2291,28828,0.0000,1.0000
2013-03-25,18.1725,18.2750,17.9375,17.9900,14.8354,50882,0.0000,1.0000
2013-03-22,18.2000,18.2225,17.8575,18.0175,14.8581,35180,0.0000,1.0000
2013-03-21,18.2725,18.2725,17.9825,18.1875,14.9982,42050,0.0000,1.0000
2013-03-20,18.0975,18.2500,18.0950,18.2100,15.0168,29108,0.0000,1.0000
2013-03-19,17.9500,18.1725,17.8050,18.0000,14.8436,54960,0.0000,1.0000
2013-03-18,17.8700,18.0875,17.7625,18.0000,14.8436,50922,0.0000,1.0000
2013-03-15,18.2350,18.3250,18.0150,18.0850,14.9137,103174,0.0000,1.0000
2013-03-14,17.9000,18.4500,17.6250,18.2850,15.0786,103238,0.0000,1.0000
2013-03-13,18.9500,18.9500,18.2500,18.2500,15.0498,49980,0.0000,1.0000
2013-03-12,18.7000,19.1875,18.7000,18.9475,15.6250,40652,0.0000,1.0000
2013-03-11,18.7350,19.1100,18.6775,18.8475,15.5425,44774,0.0000,1.0000
2013-03-08,18.6850,18.9000,18.6775,18.8650,15.5569,32490,0.0000,1.0000
2013-03-07,18.9200,18.9550,18.7725,18.8125,15.5136,42172,0.0000,1.0000
2013-03-06,19.2200,19.6500,18.8425,19.0425,15.7033,87814,0.0000,1.0000
2013-03-05,18.7775,19.3550,18.7775,19.2450,15.8703,59810,0.0000,1.0000
2013-03-04,18.8575,18.8575,18.5500,18.6325,15.3652,39958,0.0000,1.0000
2013-03-01,18.8375,18.8650,18.7325,18.8425,15.5384,42640,0.0000,1.0000
2013-02-28,18.7350,18.8200,18.5000,18.7150,15.4332,61090,0.0000,1.0000
2013-02-27,18.9350,18.9500,18.5575,18.6925,15.4147,41924,0.0000,1.0000
2013-02-26,18.6250,18.9400,18.5000,18.9150,15.5982,44506,0.0000,1.0000
2013-02-25,18.6725,18.8750,18.6725,18.8450,15.5404,50082,0.0000,1.0000
2013-02-22,18.5000,18.8750,18.5000,18.8000,15.5033,72092,0.0000,1.0000
2013-02-21,18.8400,18.8400,18.6250,18.7000,15.4209,76850,0.0000,1.0000
2013-02-20,18.8850,18.8900,18.7700,18.8800,15.5693,38958,0.0000,1.0000
2013-02-19,18.8400,18.8850,18.5725,18.8850,15.5734,66398,0.0000,1.0000
2013-02-18,18.7025,18.8650,18.5575,18.8250,15.5240,47520,0.0000,1.0000
2013-02-15,18.0850,18.6900,18.0625,18.5850,15.3260,89308,0.0000,1.0000
2013-02-14,18.1525,18.4500,18.0500,18.2075,15.0147,55960,0.0000,1.0000
2013-02-13,17.5950,18.3750,17.4775,18.3750,15.1529,129228,0.0000,1.0000
2013-02-12,17.7500,17.7500,17.4050,17.5700,14.4890,102488,0.0000,1.0000
2013-02-11,17.9750,17.9750,17.6600,17.7500,14.6375,38684,0.0000,1.0000
2013-02-08,17.7500,18.1900,17.7500,17.9700,14.8189,44034,0.0000,1.0000
2013-02-07,18.0000,18.2250,17.1700,17.8500,14.7199,141914,0.0000,1.0000
2013-02-06,17.4350,18.2875,17.4250,18.0075,14.8498,147284,0.0000,1.0000
2013-02-05,17.0800,17.9175,17.0800,17.4100,14.3571,137696,0.0000,1.0000
2013-02-04,17.4400,17.5250,17.1250,17.1875,14.1736,181552,0.0000,1.0000
2013-02-01,16.7225,17.4000,16.6000,17.3500,14.3076,193360,0.0000,1.0000
2013-01-31,15.6250,16.8700,15.5850,16.6250,13.7097,210014,0.0000,1.0000
2013-01-30,15.3525,15.5450,15.2675,15.4625,12.7511,56536,0.0000,1.0000
2013-01-29,15.5000,15.5250,15.3950,15.3950,12.6954,16126,0.0000,1.0000
2013-01-28,15.4050,15.5900,15.4050,15.5050,12.7861,27664,0.0000,1.0000
2013-01-25,15.6250,15.6250,15.2550,15.3500,12.6583,99954,0.0000,1.0000
2013-01-24,15.5525,15.6000,15.4500,15.5425,12.8171,20684,0.0000,1.0000
2013-01-23,15.5050,15.6575,15.4500,15.5750,12.8439,54894,0.0000,1.0000
2013-01-22,15.7250,15.7250,15.5075,15.5950,12.8603,35080,0.0000,1.0000
2013-01-21,15.5225,15.8750,15.3550,15.7100,12.9552,119410,0.0000,1.0000
2013-01-18,15.4750,15.6225,15.4275,15.4275,12.7222,86206,0.0000,1.0000
2013-01-17,15.2100,15.5500,15.1650,15.4575,12.7470,47230,0.0000,1.0000
2013-01-16,15.1000,15.3025,15.0300,15.2525,12.5779,43158,0.0000,1.0000
2013-01-15,15.2925,15.2925,15.0000,15.0350,12.3985,31510,0.0000,1.0000
2013-01-14,15.3100,15.5750,15.3100,15.3150,12.6294,39172,0.0000,1.0000
2013-01-11,15.5750,15.5925,15.3125,15.3300,12.6418,21490,0.0000,1.0000
2013-01-10,15.4900,15.5775,15.4100,15.4650,12.7531,23622,0.0000,1.0000
2013-01-09,15.3100,15.5600,15.3100,15.4600,12.7490,31284,0.0000,1.0000
2013-01-08,15.6250,15.6250,15.2400,15.2750,12.5965,50602,0.0000,1.0000
2013-01-07,15.4350,15.6425,15.4350,15.6425,12.8995,40394,0.0000,1.0000
2013-01-04,15.5250,15.6200,15.5000,15.5850,12.8521,36760,0.0000,1.0000
2013-01-03,15.5000,15.6200,15.3600,15.5250,12.8026,75742,0.0000,1.0000
2013-01-02,15.3450,15.6200,15.3350,15.4650,12.7531,64998,0.0000,1.0000
2012-12-28,15.1475,15.3250,15.0175,15.3250,12.6377,24952,0.0000,1.0000
2012-12-27,15.1250,15.2775,14.9700,15.2775,12.5985,50666,0.0000,1.0000
2012-12-21,15.1500,15.4600,14.9375,15.2475,12.5738,88004,0.0000,1.0000
2012-12-20,15.3275,15.3275,15.1600,15.2200,12.5511,23576,0.0000,1.0000
2012-12-19,15.1675,15.4850,15.1675,15.3950,12.6954,66910,0.0000,1.0000
2012-12-18,14.4250,15.2125,14.4250,15.2125,12.5449,101716,0.0000,1.0000
2012-12-17,14.2375,14.3925,14.1800,14.3550,11.8378,64362,0.0000,1.0000
2012-12-14,14.3525,14.3525,14.1750,14.1950,11.7058,28044,0.0000,1.0000
2012-12-13,14.2025,14.3300,14.1800,14.2425,11.7450,26272,0.0000,1.0000
2012-12-12,14.1750,14.3125,14.1750,14.2725,11.7698,55646,0.0000,1.0000
2012-12-11,14.0725,14.4225,14.0350,14.1750,11.6894,81230,0.0000,1.0000
2012-12-10,14.1000,14.1000,13.9375,14.0775,11.6089,33852,0.0000,1.0000
2012-12-07,14.1825,14.3425,14.1100,14.1750,11.6894,63022,0.0000,1.0000
2012-12-06,14.0275,14.2250,14.0275,14.2075,11.7162,10138,0.0000,1.0000
2012-12-05,14.0550,14.2050,14.0000,14.0850,11.6151,17948,0.0000,1.0000
2012-12-04,14.3500,14.3750,14.0800,14.1075,11.6337,27022,0.0000,1.0000
2012-12-03,14.1775,14.4150,14.0800,14.3150,11.8048,24518,0.0000,1.0000
2012-11-30,14.3250,14.3250,14.2750,14.2750,11.7718,32712,0.0000,1.0000
2012-11-29,14.4200,14.4200,14.2750,14.3075,11.7986,34200,0.0000,1.0000
2012-11-28,14.4375,14.4775,14.2975,14.3525,11.8357,61578,0.0000,1.0000
2012-11-27,14.3725,14.5525,14.2650,14.5350,11.9862,36216,0.0000,1.0000
2012-11-26,14.3750,14.4300,14.2900,14.3975,11.8728,28816,0.0000,1.0000
2012-11-23,14.2450,14.3600,14.2325,14.3600,11.8419,39838,0.0000,1.0000
2012-11-22,14.2000,14.3400,14.1625,14.2775,11.7739,41210,0.0000,1.0000
2012-11-21,14.0175,14.1350,13.9500,14.0750,11.6069,29088,0.0000,1.0000
2012-11-20,13.8550,14.0650,13.8000,14.0375,11.5760,40898,0.0000,1.0000
2012-11-19,13.7400,13.9575,13.6675,13.9500,11.5038,66444,0.0000,1.0000
2012-11-16,13.3750,13.6250,13.3750,13.6225,11.2337,81002,0.0000,1.0000
2012-11-15,13.5000,13.6350,13.3775,13.4650,11.1039,68898,0.0000,1.0000
2012-11-14,13.4500,13.6800,13.4400,13.5750,11.1946,60294,0.0000,1.0000
2012-11-13,13.5600,13.6750,13.4450,13.5050,11.1368,152408,0.0000,1.0000
2012-11-12,13.6675,13.9050,13.6250,13.6250,11.2358,50736,0.0000,1.0000
2012-11-09,13.5000,13.6975,13.5000,13.6200,11.2317,116288,0.0000,1.0000
2012-11-08,14.1550,14.2400,13.4550,13.6500,11.2564,172458,0.0000,1.0000
2012-11-07,14.3875,14.5000,14.1075,14.1950,11.7058,49352,0.0000,1.0000
2012-11-06,14.0050,14.4350,14.0050,14.2800,11.7759,67234,0.0000,1.0000
2012-11-05,13.9900,14.1225,13.9500,14.0400,11.5780,60942,0.0000,1.0000
2012-11-02,14.3000,14.3000,13.7750,13.9675,11.5182,139376,0.0000,1.0000
2012-11-01,14.5000,14.5000,14.2150,14.2825,11.7780,139724,0.0000,1.0000
2012-10-31,14.5650,14.5675,14.3250,14.5525,12.0007,55702,0.0000,1.0000
2012-10-30,14.3250,14.6350,14.3250,14.5925,12.0336,40804,0.0000,1.0000
2012-10-29,14.4900,14.4900,14.3000,14.4350,11.9038,37410,0.0000,1.0000
2012-10-26,14.3500,14.4850,14.3000,14.4850,11.9450,97854,0.0000,1.0000
2012-10-25,14.4200,14.4200,14.3075,14.3850,11.8625,59720,0.0000,1.0000
2012-10-24,14.5500,14.6975,14.3675,14.4075,11.8811,127630,0.0000,1.0000
2012-10-23,14.9775,15.0500,14.4425,14.5575,12.0048,232400,0.0000,1.0000
2012-10-22,15.1150,15.1250,14.9225,15.0675,12.4253,79492,0.0000,1.0000
2012-10-19,15.6225,15.6600,15.2125,15.2400,12.5676,53040,0.0000,1.0000
2012-10-18,15.5800,15.7750,15.4225,15.7750,13.0088,45724,0.0000,1.0000
2012-10-17,15.5250,16.0000,15.5150,15.5800,12.8480,91082,0.0000,1.0000
2012-10-16,14.8000,15.5525,14.8000,15.5050,12.7861,77486,0.0000,1.0000
2012-10-15,14.6700,14.8900,14.6625,14.7150,12.1347,20586,0.0000,1.0000
2012-10-12,14.6000,14.7450,14.6000,14.6525,12.0831,45944,0.0000,1.0000
2012-10-11,14.5500,14.6550,14.5500,14.6500,12.0811,39532,0.0000,1.0000
2012-10-10,14.7300,14.7575,14.6000,14.6000,12.0398,19858,0.0000,1.0000
2012-10-09,14.8925,14.9225,14.6950,14.8000,12.2048,47374,0.0000,1.0000
2012-10-08,14.8350,14.8900,14.7500,14.8900,12.2790,35264,0.0000,1.0000
2012-10-05,14.8500,14.8950,14.7000,14.8950,12.2831,49458,0.0000,1.0000
2012-10-04,15.1925,15.1925,14.6000,14.7550,12.1676,56130,0.0000,1.0000
2012-10-02,15.0050,15.3975,14.9800,15.3225,12.6356,67088,0.0000,1.0000
2012-10-01,14.9200,15.0000,14.6550,14.9500,12.3285,87844,0.0000,1.0000
2012-09-28,15.0000,15.2450,14.8750,15.0000,12.3697,47838,0.0000,1.0000
2012-09-27,14.9600,15.2450,14.9500,14.9500,12.3285,76974,0.0000,1.0000
2012-09-26,15.1625,15.3725,14.9500,14.9500,12.3285,187040,0.0000,1.0000
2012-09-25,15.1275,15.4675,14.9500,15.3175,12.6315,79968,0.0000,1.0000
2012-09-24,15.0250,15.2200,14.9500,15.1375,12.4831,86352,0.0000,1.0000
2012-09-21,15.1000,15.4875,15.1000,15.1000,12.4521,59364,0.0000,1.0000
2012-09-20,14.9500,15.1975,14.9500,15.1175,12.4666,33596,0.0000,1.0000
2012-09-19,15.3850,15.3850,15.0075,15.0300,12.3944,48266,0.0000,1.0000
2012-09-18,15.6275,15.6450,15.3025,15.3025,12.6191,22490,0.0000,1.0000
2012-09-17,15.6200,15.8125,15.4100,15.7175,12.9614,39306,0.0000,1.0000
2012-09-14,15.7625,15.9450,15.6250,15.6250,12.8851,35178,0.0000,1.0000
2012-09-13,15.7175,15.8900,15.6150,15.6150,12.8768,21864,0.0000,1.0000
2012-09-12,15.4000,15.9050,15.4000,15.7825,13.0150,30342,0.0000,1.0000
2012-09-11,15.5125,15.5400,15.3000,15.3800,12.6830,29592,0.0000,1.0000
2012-09-10,15.4575,15.9050,15.3500,15.5600,12.8315,41506,0.0000,1.0000
2012-09-07,15.1750,15.5000,15.0475,15.5000,12.7820,48132,0.0000,1.0000
2012-09-06,15.1500,15.1875,15.0550,15.1450,12.4893,29828,0.0000,1.0000
2012-09-05,15.2500,15.3125,14.9500,15.1600,12.5016,38962,0.0000,1.0000
2012-09-04,15.2500,15.3150,15.2500,15.2500,12.5758,34054,0.0000,1.0000
2012-09-03,15.4800,15.4925,15.2450,15.2450,12.5717,50374,0.0000,1.0000
2012-08-31,15.2000,15.6950,15.2000,15.6325,12.8913,56236,0.0000,1.0000
2012-08-30,15.2025,15.2800,15.2000,15.2500,12.5758,53794,0.0000,1.0000
2012-08-29,15.2425,15.3600,15.1700,15.2800,12.6006,30572,0.0000,1.0000
2012-08-28,15.2125,15.3025,15.2000,15.2500,12.5758,29232,0.0000,1.0000
2012-08-27,15.1800,15.3500,15.1800,15.2575,12.5820,17622,0.0000,1.0000
2012-08-24,15.1700,15.3350,15.1700,15.2575,12.5820,41410,0.0000,1.0000
2012-08-23,15.1250,15.2250,15.1200,15.1800,12.5181,71134,0.0000,1.0000
2012-08-22,15.2050,15.2500,15.0550,15.1800,12.5181,58672,0.0000,1.0000
2012-08-21,15.2225,15.3750,15.0825,15.3325,12.6439,45172,0.0000,1.0000
2012-08-20,15.4000,15.4000,15.1225,15.2525,12.5779,39488,0.0000,1.0000
2012-08-17,15.2425,15.4600,14.9150,15.4250,12.7202,109136,0.0000,1.0000
2012-08-16,15.4000,15.5200,15.1500,15.2000,12.5346,85248,0.0000,1.0000
2012-08-15,15.4050,15.5775,15.2500,15.3850,12.6872,72122,0.0000,1.0000
2012-08-14,15.4900,15.6800,15.3800,15.3800,12.6830,62236,0.0000,1.0000
2012-08-13,15.5500,15.7475,15.4150,15.4725,12.7593,68478,0.0000,1.0000
2012-08-10,15.4250,15.5950,15.0275,15.4700,12.7573,102962,0.0000,1.0000
2012-08-09,15.4800,15.7400,15.4800,15.7000,12.9469,34346,0.0000,1.0000
2012-08-08,15.7000,15.8375,15.3325,15.5250,12.8026,47202,0.0000,1.0000
2012-08-07,16.0500,16.2175,15.6675,15.7775,13.0108,42530,0.0000,1.0000
2012-08-06,15.7475,16.3000,15.5050,16.0425,13.2294,90554,0.0000,1.0000
2012-08-03,15.3750,15.8075,15.3050,15.7750,13.0088,49524,0.0000,1.0000
2012-08-02,15.5450,15.9500,15.3275,15.3450,12.6542,63514,0.0000,1.0000
2012-08-01,15.4750,15.7250,15.4750,15.5300,12.8067,43964,0.0000,1.0000
2012-07-31,15.8850,15.9350,15.4800,15.5000,12.7820,72732,0.0000,1.0000
2012-07-30,15.6775,15.8725,15.6325,15.8350,13.0583,32330,0.0000,1.0000
2012-07-27,15.6250,15.7400,15.4850,15.7225,12.9655,16998,0.0000,1.0000
2012-07-26,15.4575,15.6225,15.2500,15.5075,12.7882,59500,0.0000,1.0000
2012-07-25,15.5400,15.5500,15.4325,15.5250,12.8026,16256,0.0000,1.0000
2012-07-24,15.4300,15.6450,15.3825,15.5500,12.8232,31706,0.0000,1.0000
2012-07-23,15.6350,15.6350,15.2575,15.4075,12.7057,78932,0.0000,1.0000
2012-07-20,15.9000,16.2500,15.8125,15.9325,13.1387,58456,0.0000,1.0000
2012-07-19,15.8275,16.1675,15.8275,16.0150,13.2067,24538,0.0000,1.0000
2012-07-18,15.6000,15.8525,15.4350,15.8525,13.0727,33120,0.0000,1.0000
2012-07-17,15.4875,15.7950,15.4700,15.5950,12.8603,76786,0.0000,1.0000
2012-07-16,15.2750,15.6425,15.2550,15.5150,12.7944,71964,0.0000,1.0000
2012-07-13,14.8500,15.3125,14.7500,15.2150,12.5470,46100,0.0000,1.0000
2012-07-12,15.0250,15.0250,14.6975,14.7250,12.1429,60474,0.0000,1.0000
2012-07-11,15.0050,15.1625,14.9675,15.1625,12.5037,58174,0.0000,1.0000
2012-07-10,15.3200,15.3575,14.9500,14.9500,12.3285,94250,0.0000,1.0000
2012-07-09,15.4325,15.5375,15.3150,15.3150,12.6294,35360,0.0000,1.0000
2012-07-06,15.7250,15.8350,15.3925,15.4050,12.7037,68704,0.0000,1.0000
2012-07-05,15.9050,16.0400,15.7800,15.8000,13.0294,72720,0.0000,1.0000
2012-07-04,15.7175,16.0000,15.7150,15.9175,13.1263,96562,0.0000,1.0000
2012-07-03,14.8300,15.7000,14.8300,15.6825,12.9325,96546,0.0000,1.0000
2012-07-02,14.5150,14.7875,14.3750,14.7875,12.1944,98436,0.0000,1.0000
2012-06-29,14.4750,14.6900,14.3000,14.5400,11.9903,69930,0.0000,1.0000
2012-06-28,14.6000,14.6025,14.3400,14.3400,11.8254,74686,0.0000,1.0000
2012-06-27,14.5000,14.7100,14.5000,14.6775,12.1037,42914,0.0000,1.0000
2012-06-26,14.8000,14.8000,14.5000,14.5000,11.9574,53496,0.0000,1.0000
