timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-06-27,4.5340,4.7430,4.4490,4.7100,4.3165,63770,0.0000,1.0000
2012-06-26,4.6000,4.6000,4.5080,4.5980,4.2139,2146,0.0000,1.0000
2012-06-25,4.5480,4.6000,4.5480,4.6000,4.2157,3283,0.0000,1.0000
2012-06-22,4.5230,4.6400,4.5200,4.6400,4.2523,11131,0.0000,1.0000
2012-06-21,4.6510,4.6510,4.5810,4.5810,4.1983,6261,0.0000,1.0000
2012-06-20,4.5650,4.7200,4.5200,4.7190,4.3247,20199,0.0000,1.0000
2012-06-19,4.5700,4.5890,4.4110,4.5380,4.1589,9807,0.0000,1.0000
2012-06-18,4.5850,4.6060,4.4940,4.6000,4.2157,4122,0.0000,1.0000
2012-06-15,4.4010,4.5890,4.3900,4.4980,4.1222,7826,0.0000,1.0000
2012-06-14,4.3940,4.4390,4.3500,4.4390,4.0681,5652,0.0000,1.0000
2012-06-13,4.4500,4.4500,4.2200,4.3500,3.9866,16240,0.0000,1.0000
2012-06-12,4.5770,4.6000,4.3200,4.5000,4.1240,23062,0.0000,1.0000
2012-06-11,4.6770,4.7500,4.6300,4.6500,4.2615,5483,0.0000,1.0000
2012-06-08,4.6500,4.7330,4.6300,4.6300,4.2432,12302,0.0000,1.0000
2012-06-07,4.7330,4.7330,4.7050,4.7050,4.3119,1200,0.0000,1.0000
2012-06-06,4.6950,4.7500,4.6610,4.7500,4.3532,5111,0.0000,1.0000
2012-06-05,4.7500,4.8000,4.6600,4.6880,4.2963,9741,0.0000,1.0000
2012-06-04,4.7900,4.8500,4.7500,4.7500,4.3532,5483,0.0000,1.0000
2012-06-01,4.8880,4.9590,4.8000,4.8000,4.3990,5827,0.0000,1.0000
2012-05-31,4.8930,5.0000,4.8800,4.9490,4.5355,7105,0.0000,1.0000
2012-05-30,4.7900,4.8600,4.7900,4.7980,4.3971,1960,0.0000,1.0000
2012-05-29,4.6370,4.7900,4.5710,4.7900,4.3898,5515,0.0000,1.0000
2012-05-28,4.6700,4.6700,4.5710,4.5800,4.1974,1807,0.0000,1.0000
2012-05-25,4.7770,4.7770,4.6500,4.6540,4.2652,7892,0.0000,1.0000
2012-05-24,4.9000,4.9000,4.7500,4.8050,4.3302,6463,0.0000,1.0000
2012-05-23,5.0000,5.0000,4.8500,4.8740,4.3924,9494,0.0000,1.0000
2012-05-22,4.8650,5.0010,4.8650,4.9900,4.4970,18422,0.0000,1.0000
2012-05-21,5.1050,5.1050,4.8650,4.8650,4.3843,9757,0.0000,1.0000
2012-05-18,5.0350,5.0500,5.0010,5.0050,4.5105,16620,0.0000,1.0000
2012-05-17,5.0700,5.0700,5.0210,5.0350,4.5375,5253,0.0000,1.0000
2012-05-16,5.1830,5.2400,5.0020,5.0800,4.5781,27576,0.0000,1.0000
2012-05-15,5.3250,5.3250,5.1830,5.1850,4.6727,18041,0.0000,1.0000
2012-05-14,5.4790,5.5070,5.2000,5.2700,4.7493,43999,0.0000,1.0000
2012-05-11,5.5970,5.6300,5.4790,5.4980,4.9548,31788,0.0000,1.0000
2012-05-10,5.2100,5.6910,5.2100,5.6000,5.0467,49671,0.0000,1.0000
2012-05-09,5.1510,5.2540,5.1510,5.1540,4.6448,13909,0.0000,1.0000
2012-05-08,5.2120,5.2650,5.1520,5.1620,4.6520,4242,0.0000,1.0000
2012-05-07,5.2100,5.2130,5.1110,5.2130,4.6979,5471,0.0000,1.0000
2012-05-04,5.3200,5.4230,5.2600,5.2600,4.7403,8136,0.0000,1.0000
2012-05-03,5.4300,5.4300,5.3000,5.3000,4.7763,10933,0.0000,1.0000
2012-05-02,5.4210,5.4910,5.3200,5.3500,4.8214,16185,0.0000,1.0000
2012-04-30,5.3500,5.4970,5.3150,5.3150,4.7899,10674,0.0000,1.0000
2012-04-27,5.4000,5.4400,5.3000,5.3000,4.7763,34774,0.0000,1.0000
2012-04-26,5.4650,5.4800,5.3120,5.4300,4.8935,9061,0.0000,1.0000
2012-04-25,5.4390,5.5000,5.4390,5.4900,4.9476,26118,0.0000,1.0000
2012-04-24,5.3400,5.5300,5.3020,5.3810,4.8493,83984,0.0000,1.0000
2012-04-23,5.2000,5.3190,5.1110,5.1940,4.6808,84179,0.0000,1.0000
2012-04-20,5.0800,5.1000,5.0200,5.0430,4.5447,22014,0.0000,1.0000
2012-04-19,5.0900,5.1000,5.0400,5.0400,4.5420,6281,0.0000,1.0000
2012-04-18,5.0900,5.0900,5.0590,5.0590,4.5591,1909,0.0000,1.0000
2012-04-17,4.9990,5.0870,4.8800,5.0870,4.5844,16953,0.0000,1.0000
2012-04-16,5.0900,5.0900,4.9660,4.9950,4.5015,32665,0.0000,1.0000
2012-04-13,5.2930,5.2930,5.0750,5.0750,4.5736,9210,0.0000,1.0000
2012-04-12,5.1490,5.1900,5.0470,5.1900,4.6772,6130,0.0000,1.0000
2012-04-11,5.0100,5.1000,4.9500,5.1000,4.5961,18236,0.0000,1.0000
2012-04-10,5.1000,5.1000,5.0000,5.0350,4.5375,29874,0.0000,1.0000
2012-04-05,5.1800,5.2000,5.1000,5.1330,4.6258,12614,0.0000,1.0000
2012-04-04,5.3220,5.3500,5.1700,5.1700,4.6592,28384,0.0000,1.0000
2012-04-03,5.3700,5.3900,5.3200,5.3540,4.8250,4510,0.0000,1.0000
2012-04-02,5.3930,5.4500,5.3010,5.3770,4.8457,35352,0.0000,1.0000
2012-03-30,5.3400,5.4000,5.2110,5.3530,4.8241,31197,0.0000,1.0000
2012-03-29,5.2900,5.4990,5.2900,5.3090,4.7844,19351,0.0000,1.0000
2012-03-28,5.2090,5.3000,5.2000,5.2000,4.6862,17810,0.0000,1.0000
2012-03-27,5.2660,5.2660,5.1000,5.1990,4.6853,11807,0.0000,1.0000
2012-03-26,5.2500,5.4000,5.2000,5.2200,4.7042,60211,0.0000,1.0000
2012-03-23,5.3500,5.4000,5.2180,5.2500,4.7313,34873,0.0000,1.0000
2012-03-22,5.0490,5.4000,5.0490,5.3500,4.8214,59087,0.0000,1.0000
2012-03-21,5.0380,5.0490,5.0000,5.0100,4.5150,18162,0.0000,1.0000
2012-03-20,4.9990,5.0390,4.9500,5.0390,4.5411,28112,0.0000,1.0000
2012-03-19,5.1000,5.1000,4.9000,4.9990,4.5051,19829,0.0000,1.0000
2012-03-16,5.0700,5.0700,4.9020,5.0700,4.5691,16719,0.0000,1.0000
2012-03-15,5.1500,5.1500,4.9000,5.0000,4.5060,4308,0.0000,1.0000
2012-03-14,5.1140,5.1140,4.9010,5.0500,4.5510,19018,0.0000,1.0000
2012-03-13,5.0590,5.4500,4.9590,5.2170,4.7015,33804,0.0000,1.0000
2012-03-12,4.7000,4.9850,4.7000,4.9850,4.4925,21678,0.0000,1.0000
2012-03-09,4.5890,4.6250,4.5000,4.6250,4.1680,5980,0.0000,1.0000
2012-03-08,4.5740,4.5740,4.4850,4.5330,4.0851,11362,0.0000,1.0000
2012-03-07,4.4040,4.5730,4.4040,4.5710,4.1194,3911,0.0000,1.0000
2012-03-06,4.5040,4.5040,4.3120,4.4850,4.0419,32307,0.0000,1.0000
2012-03-05,4.5000,4.5890,4.5000,4.5780,4.1257,12978,0.0000,1.0000
2012-03-02,4.3990,4.5000,4.3120,4.5000,4.0554,15951,0.0000,1.0000
2012-03-01,4.4420,4.4670,4.3300,4.3300,3.9022,11033,0.0000,1.0000
2012-02-29,4.3160,4.5000,4.2800,4.5000,4.0554,38465,0.0000,1.0000
2012-02-28,4.4120,4.4120,4.3680,4.4000,3.9653,3655,0.0000,1.0000
2012-02-27,4.5540,4.5540,4.5000,4.5020,4.0572,16419,0.0000,1.0000
2012-02-24,4.5000,4.5420,4.5000,4.5420,4.0932,18545,0.0000,1.0000
2012-02-23,4.4980,4.5100,4.4980,4.5100,4.0644,19220,0.0000,1.0000
2012-02-22,4.4970,4.5000,4.4970,4.5000,4.0554,17807,0.0000,1.0000
2012-02-21,4.4000,4.4640,4.4000,4.4300,3.9923,8005,0.0000,1.0000
2012-02-20,4.4310,4.5000,4.4110,4.4110,3.9752,1822,0.0000,1.0000
2012-02-17,4.4400,4.4400,4.3450,4.3450,3.9157,17150,0.0000,1.0000
2012-02-16,4.4500,4.5180,4.4110,4.4590,4.0184,17137,0.0000,1.0000
2012-02-15,4.5550,4.5550,4.4550,4.5200,4.0734,7577,0.0000,1.0000
2012-02-14,4.5250,4.5250,4.5000,4.5200,4.0734,15271,0.0000,1.0000
2012-02-13,4.5690,4.5700,4.5000,4.5200,4.0734,33015,0.0000,1.0000
2012-02-10,4.5640,4.5700,4.5200,4.5700,4.1185,14354,0.0000,1.0000
2012-02-09,4.4780,4.5750,4.4750,4.5690,4.1176,39587,0.0000,1.0000
2012-02-08,4.4000,4.4850,4.3510,4.4800,4.0374,134791,0.0000,1.0000
2012-02-07,4.3830,4.4000,4.3010,4.4000,3.9653,11842,0.0000,1.0000
2012-02-06,4.3100,4.3850,4.2190,4.3850,3.9517,66379,0.0000,1.0000
2012-02-03,4.1030,4.3840,3.9900,4.3390,3.9103,68683,0.0000,1.0000
2012-02-02,3.8630,4.0240,3.8630,4.0240,3.6264,13322,0.0000,1.0000
2012-02-01,3.8950,3.9780,3.8620,3.8700,3.4876,26487,0.0000,1.0000
2012-01-31,3.8510,3.9110,3.8510,3.8700,3.4876,15360,0.0000,1.0000
2012-01-30,3.8060,3.8500,3.8060,3.8350,3.4561,6505,0.0000,1.0000
2012-01-27,3.8100,3.8880,3.8050,3.8050,3.4290,7161,0.0000,1.0000
2012-01-26,3.8650,4.0000,3.8540,3.8610,3.4795,14151,0.0000,1.0000
2012-01-25,3.8130,3.9340,3.8000,3.9000,3.5147,22343,0.0000,1.0000
2012-01-24,3.8500,3.8950,3.7850,3.7850,3.4110,12344,0.0000,1.0000
2012-01-23,3.8200,3.9420,3.8000,3.8640,3.4822,37748,0.0000,1.0000
2012-01-20,3.8400,3.8900,3.7800,3.8120,3.4354,3302,0.0000,1.0000
2012-01-19,3.8000,3.8500,3.8000,3.8100,3.4336,43935,0.0000,1.0000
2012-01-18,3.8530,3.8530,3.7700,3.7700,3.3975,9624,0.0000,1.0000
2012-01-17,3.8660,3.8660,3.7700,3.8100,3.4336,11432,0.0000,1.0000
2012-01-16,3.8800,3.9900,3.8500,3.8500,3.4696,18269,0.0000,1.0000
2012-01-13,3.9060,3.9220,3.7010,3.8230,3.4453,37794,0.0000,1.0000
2012-01-12,3.9670,3.9670,3.9000,3.9010,3.5156,4901,0.0000,1.0000
2012-01-11,3.9500,3.9500,3.9500,3.9500,3.5597,2000,0.0000,1.0000
2012-01-10,4.0110,4.0110,3.9500,3.9500,3.5597,32429,0.0000,1.0000
2012-01-09,4.0520,4.0520,3.9500,3.9500,3.5597,57795,0.0000,1.0000
2012-01-06,4.1600,4.2610,4.0500,4.0500,3.6498,41865,0.0000,1.0000
2012-01-05,3.8620,4.1200,3.8620,4.0800,3.6769,44337,0.0000,1.0000
2012-01-04,3.8500,3.9980,3.6760,3.8430,3.4633,23911,0.0000,1.0000
2012-01-03,3.7500,3.8940,3.7300,3.8600,3.4786,13203,0.0000,1.0000
2012-01-02,3.7950,3.7950,3.7950,3.7950,3.4200,63,0.0000,1.0000
2011-12-30,3.7750,3.8000,3.7160,3.7870,3.4128,10422,0.0000,1.0000
2011-12-29,3.6280,3.7500,3.6280,3.7340,3.3651,14597,0.0000,1.0000
2011-12-28,3.6290,3.6300,3.6000,3.6300,3.2713,19025,0.0000,1.0000
2011-12-27,3.6100,3.6900,3.6100,3.6400,3.2804,9337,0.0000,1.0000
2011-12-23,3.6110,3.6320,3.6100,3.6100,3.2533,14928,0.0000,1.0000
2011-12-22,3.6250,3.6860,3.6000,3.6520,3.2912,37547,0.0000,1.0000
2011-12-21,3.7300,3.7990,3.6200,3.6260,3.2677,25011,0.0000,1.0000
2011-12-20,3.6600,3.7370,3.6320,3.6910,3.3263,13159,0.0000,1.0000
2011-12-19,3.6540,3.6880,3.6300,3.6520,3.2912,10122,0.0000,1.0000
2011-12-16,3.7000,3.7740,3.6570,3.6600,3.2984,16367,0.0000,1.0000
2011-12-15,3.7030,3.7490,3.6310,3.6660,3.3038,26744,0.0000,1.0000
2011-12-14,3.7150,3.7500,3.6310,3.7000,3.3344,22480,0.0000,1.0000
2011-12-13,3.7900,3.7900,3.7900,3.7900,3.4155,1000,0.0000,1.0000
2011-12-12,3.6490,3.8430,3.6400,3.7790,3.4056,18424,0.0000,1.0000
2011-12-09,3.6500,3.6900,3.6400,3.6500,3.2894,6300,0.0000,1.0000
2011-12-08,3.8250,3.8250,3.6640,3.6640,3.3020,36250,0.0000,1.0000
2011-12-07,3.8850,3.8850,3.7500,3.7500,3.3795,27221,0.0000,1.0000
2011-12-06,4.0000,4.0500,3.8500,3.8500,3.4696,23580,0.0000,1.0000
2011-12-05,4.0750,4.1460,3.9710,3.9840,3.5904,16027,0.0000,1.0000
2011-12-02,3.9200,4.1470,3.9000,4.0300,3.6318,42930,0.0000,1.0000
2011-12-01,3.7950,3.9370,3.7950,3.8500,3.4696,11063,0.0000,1.0000
2011-11-30,3.7610,3.8500,3.7200,3.7200,3.3524,20589,0.0000,1.0000
2011-11-29,3.8470,3.8500,3.7800,3.7800,3.4065,8297,0.0000,1.0000
2011-11-28,3.7850,3.8250,3.7500,3.7800,3.4065,19614,0.0000,1.0000
2011-11-25,3.8000,3.8900,3.7460,3.7460,3.3759,65334,0.0000,1.0000
2011-11-24,3.7610,3.7610,3.7600,3.7600,3.3885,3500,0.0000,1.0000
2011-11-23,3.8000,3.8200,3.7410,3.7810,3.4074,4036,0.0000,1.0000
2011-11-22,3.7500,3.8990,3.7500,3.8000,3.4245,20409,0.0000,1.0000
2011-11-21,3.7000,3.7200,3.7000,3.7000,3.3344,15667,0.0000,1.0000
2011-11-18,3.7000,3.7500,3.6900,3.6950,3.3299,8565,0.0000,1.0000
2011-11-17,3.8010,3.8010,3.7000,3.7000,3.3344,9362,0.0000,1.0000
2011-11-16,3.8340,3.8800,3.8340,3.8750,3.4921,3600,0.0000,1.0000
2011-11-15,3.8460,3.8930,3.8000,3.8360,3.4570,20622,0.0000,1.0000
2011-11-14,3.9900,3.9900,3.8450,3.8450,3.4651,9710,0.0000,1.0000
2011-11-11,3.9000,3.9920,3.9000,3.9920,3.5976,8000,0.0000,1.0000
2011-11-10,3.9150,3.9380,3.8500,3.8650,3.4831,65202,0.0000,1.0000
2011-11-09,4.2900,4.2900,3.8000,3.9800,3.5868,75812,0.0000,1.0000
2011-11-08,4.2500,4.2850,4.1160,4.2400,3.8211,36266,0.0000,1.0000
2011-11-07,4.3000,4.3500,4.2500,4.2890,3.8652,12114,0.0000,1.0000
2011-11-04,4.3610,4.4100,4.2850,4.3000,3.8751,39144,0.0000,1.0000
2011-11-03,4.3560,4.4600,4.3560,4.4500,4.0103,14366,0.0000,1.0000
2011-11-02,4.4230,4.4570,4.3710,4.4070,3.9716,7882,0.0000,1.0000
2011-11-01,4.4750,4.4750,4.3250,4.4230,3.9860,13446,0.0000,1.0000
2011-10-31,4.6040,4.6040,4.4990,4.5010,4.0563,10380,0.0000,1.0000
2011-10-28,4.8700,4.8850,4.5570,4.6450,4.1861,30036,0.0000,1.0000
2011-10-27,4.7380,4.8600,4.7380,4.8120,4.3366,28632,0.0000,1.0000
2011-10-26,4.6500,4.6860,4.6050,4.6460,4.1870,4021,0.0000,1.0000
2011-10-25,4.5980,4.6470,4.5400,4.6300,4.1725,17277,0.0000,1.0000
2011-10-24,4.6000,4.6130,4.5000,4.5640,4.1131,4059,0.0000,1.0000
2011-10-21,4.4360,4.5230,4.3500,4.5230,4.0761,19035,0.0000,1.0000
2011-10-20,4.3500,4.5000,4.3500,4.4420,4.0031,9423,0.0000,1.0000
2011-10-19,4.4290,4.4840,4.2650,4.4000,3.9653,17939,0.0000,1.0000
2011-10-18,4.2320,4.4080,4.2120,4.3750,3.9427,20846,0.0000,1.0000
2011-10-17,4.2720,4.3640,4.2120,4.2890,3.8652,10202,0.0000,1.0000
2011-10-14,4.3840,4.3840,4.2630,4.3530,3.9229,19033,0.0000,1.0000
2011-10-13,4.4210,4.4210,4.3900,4.4000,3.9653,2761,0.0000,1.0000
2011-10-12,4.4080,4.4840,4.3850,4.4500,4.0103,15693,0.0000,1.0000
2011-10-11,4.4390,4.4980,4.3310,4.4200,3.9833,13830,0.0000,1.0000
2011-10-10,4.4140,4.4980,4.2480,4.4920,4.0482,8895,0.0000,1.0000
2011-10-07,4.4090,4.4490,4.3020,4.4150,3.9788,6931,0.0000,1.0000
2011-10-06,4.4420,4.5000,4.4000,4.4250,3.9878,12574,0.0000,1.0000
2011-10-05,4.6000,4.6000,4.4530,4.4770,4.0347,4526,0.0000,1.0000
2011-10-04,4.5710,4.5710,4.4590,4.5500,4.1004,28619,0.0000,1.0000
2011-09-30,4.6500,4.7060,4.5660,4.7050,4.2401,37931,0.0000,1.0000
2011-09-29,4.6870,4.6870,4.2300,4.6500,4.1906,91787,0.0000,1.0000
2011-09-28,4.8130,4.8200,4.7050,4.7500,4.2807,25209,0.0000,1.0000
2011-09-27,4.8340,4.9080,4.7490,4.8200,4.3438,33689,0.0000,1.0000
2011-09-26,4.8000,4.8340,4.6310,4.7870,4.3140,41662,0.0000,1.0000
2011-09-23,4.5500,4.7080,4.3000,4.7000,4.2356,31846,0.0000,1.0000
2011-09-22,4.4470,4.5780,4.2940,4.5470,4.0977,28114,0.0000,1.0000
2011-09-21,4.7310,4.7310,4.3800,4.5280,4.0806,36530,0.0000,1.0000
2011-09-20,4.7090,4.7600,4.7050,4.7600,4.2897,5183,0.0000,1.0000
2011-09-19,4.6980,4.8020,4.6420,4.7600,4.2897,27138,0.0000,1.0000
2011-09-16,4.7000,4.7940,4.7000,4.7930,4.3194,49084,0.0000,1.0000
2011-09-15,4.6450,4.7090,4.5580,4.6850,4.2221,27810,0.0000,1.0000
2011-09-14,4.4400,4.6660,4.3570,4.6250,4.1680,99678,0.0000,1.0000
2011-09-13,4.2360,4.3750,4.0670,4.2800,3.8571,59951,0.0000,1.0000
2011-09-12,4.1420,4.1700,3.9100,4.1700,3.7580,16004,0.0000,1.0000
2011-09-09,4.3310,4.3310,4.1530,4.2000,3.7850,22021,0.0000,1.0000
2011-09-08,4.4770,4.4840,4.3700,4.3710,3.9391,19974,0.0000,1.0000
2011-09-07,4.3000,4.4020,4.1270,4.4000,3.9653,24418,0.0000,1.0000
2011-09-06,4.0900,4.2500,4.0670,4.2000,3.7850,43465,0.0000,1.0000
2011-09-05,3.8620,4.1470,3.8620,4.0570,3.6562,28441,0.0000,1.0000
2011-09-02,3.8030,3.9400,3.7500,3.9400,3.5507,9222,0.0000,1.0000
2011-09-01,3.7500,3.8890,3.7500,3.8800,3.4966,15352,0.0000,1.0000
2011-08-31,3.7470,3.8060,3.6500,3.7630,3.3912,40394,0.0000,1.0000
2011-08-30,3.8550,3.8600,3.6820,3.7430,3.3732,6546,0.0000,1.0000
2011-08-29,3.7660,3.8500,3.6500,3.8500,3.4696,31232,0.0000,1.0000
2011-08-26,3.7400,3.7400,3.6800,3.7000,3.3344,76824,0.0000,1.0000
2011-08-25,3.8100,3.8500,3.7400,3.7400,3.3705,35172,0.0000,1.0000
2011-08-24,3.8150,3.8640,3.7500,3.7500,3.3795,46273,0.0000,1.0000
2011-08-23,3.8170,4.0240,3.7500,3.7500,3.3795,51859,0.0000,1.0000
2011-08-22,3.7700,3.8790,3.7380,3.7440,3.3741,14780,0.0000,1.0000
2011-08-19,3.7100,3.7710,3.6490,3.7500,3.3795,39437,0.0000,1.0000
2011-08-18,3.9800,3.9960,3.6550,3.7000,3.3344,36681,0.0000,1.0000
2011-08-17,3.8690,4.1170,3.8200,4.0000,3.6048,64379,0.0000,1.0000
2011-08-16,3.6900,3.8680,3.6600,3.6990,3.3335,164626,0.0000,1.0000
2011-08-15,3.4500,3.6700,3.4500,3.6300,3.2713,173523,0.0000,1.0000
2011-08-12,3.5010,3.6200,3.3300,3.3950,3.0596,161532,0.0000,1.0000
2011-08-11,3.6310,3.8500,3.4500,3.4600,3.1181,60674,0.0000,1.0000
2011-08-10,3.9800,3.9800,3.5300,3.6000,3.2443,38148,0.0000,1.0000
2011-08-09,3.9830,4.0470,3.4300,3.7500,3.3795,100620,0.0000,1.0000
2011-08-08,4.0000,4.1530,3.8000,3.9290,3.5408,41934,0.0000,1.0000
2011-08-05,4.3540,4.3540,4.0000,4.0000,3.6048,32544,0.0000,1.0000
2011-08-04,4.7830,4.7830,4.4130,4.4390,4.0004,23095,0.0000,1.0000
2011-08-03,4.9180,4.9180,4.5150,4.6900,4.2266,85895,0.0000,1.0000
2011-08-02,5.1100,5.2000,4.6150,4.9370,4.4492,65285,0.0000,1.0000
2011-08-01,5.4900,5.4990,5.2100,5.2100,4.6952,14356,0.0000,1.0000
2011-07-29,5.8400,5.8400,5.2600,5.4000,4.8665,70564,0.0000,1.0000
2011-07-28,5.9340,6.0000,5.9000,5.9590,5.3702,14507,0.0000,1.0000
2011-07-27,5.7770,5.8500,5.7770,5.8500,5.2720,2967,0.0000,1.0000
2011-07-26,5.9000,5.9000,5.7770,5.7770,5.2062,18853,0.0000,1.0000
2011-07-25,5.9500,5.9900,5.9000,5.9000,5.3171,4381,0.0000,1.0000
2011-07-22,5.9940,6.0000,5.9550,5.9900,5.3982,11903,0.0000,1.0000
2011-07-21,5.9000,6.0000,5.9000,6.0000,5.4072,12118,0.0000,1.0000
2011-07-20,6.0390,6.0390,5.8480,5.9050,5.3216,1389,0.0000,1.0000
2011-07-19,6.0060,6.0060,5.9100,5.9840,5.3928,20514,0.0000,1.0000
2011-07-18,5.8110,6.0800,5.8110,6.0100,5.4162,9771,0.0000,1.0000
2011-07-15,6.1500,6.2210,5.8400,5.8400,5.2630,46591,0.0000,1.0000
2011-07-14,6.4990,6.4990,6.2050,6.2160,5.6018,18985,0.0000,1.0000
2011-07-13,6.4120,6.5000,6.3150,6.3730,5.7433,35035,0.0000,1.0000
2011-07-12,6.5470,6.5470,6.4000,6.5000,5.8578,27473,0.0000,1.0000
2011-07-11,6.7600,6.7600,6.6500,6.6800,6.0200,1959,0.0000,1.0000
2011-07-08,6.5040,6.7400,6.4200,6.7400,6.0741,49576,0.0000,1.0000
2011-07-07,6.5020,6.8000,6.5000,6.5000,5.8578,65558,0.0000,1.0000
2011-07-06,6.7050,6.7050,6.5710,6.5770,5.9272,2947,0.0000,1.0000
2011-07-05,6.8000,6.8400,6.6640,6.6640,6.0056,3269,0.0000,1.0000
2011-07-04,6.7810,6.9780,6.7600,6.8600,6.1822,19439,0.0000,1.0000
2011-07-01,6.8000,7.0000,6.8000,6.9000,6.2183,10693,0.0000,1.0000
2011-06-30,6.8800,6.9000,6.8000,6.9000,6.2183,11700,0.0000,1.0000
2011-06-29,6.8790,6.8800,6.8000,6.8800,6.2002,3604,0.0000,1.0000
2011-06-28,6.8000,6.8900,6.8000,6.8700,6.1912,4966,0.0000,1.0000
2011-06-27,6.8650,6.8900,6.7200,6.8900,6.2092,13482,0.0000,1.0000
2011-06-24,6.9000,6.9000,6.9000,6.9000,6.2183,2100,0.0000,1.0000
2011-06-23,7.0000,7.0000,6.9000,6.9500,6.2633,1620,0.0000,1.0000
2011-06-22,7.0500,7.0600,7.0000,7.0000,6.3084,6126,0.0000,1.0000
2011-06-21,7.0000,7.2200,7.0000,7.1500,6.4435,42228,0.0000,1.0000
2011-06-20,7.0470,7.2000,6.9900,7.0000,6.3084,14503,0.0000,1.0000
2011-06-17,6.9500,7.1990,6.9500,7.1900,6.4796,79016,0.0000,1.0000
2011-06-16,6.9640,6.9640,6.7800,6.9160,6.2327,58110,0.0000,1.0000
2011-06-15,6.7750,6.9600,6.7000,6.9000,6.2183,34529,0.0000,1.0000
2011-06-14,6.6800,6.7500,6.5240,6.7500,6.0831,13793,0.0000,1.0000
2011-06-13,6.5000,6.6990,6.4210,6.6990,6.0371,8674,0.0000,1.0000
2011-06-10,6.2500,6.5910,6.1350,6.5000,5.8578,49607,0.0000,1.0000
2011-06-09,6.0000,6.2600,6.0000,6.1800,5.5694,14327,0.0000,1.0000
2011-06-08,6.0000,6.0000,6.0000,6.0000,5.4072,6325,0.0000,1.0000
2011-06-07,6.0100,6.1500,6.0060,6.1000,5.4973,3300,0.0000,1.0000
2011-06-06,6.0390,6.1300,6.0100,6.0100,5.4162,3236,0.0000,1.0000
2011-06-03,5.8680,6.0390,5.8640,6.0390,5.4423,10950,0.0000,1.0000
2011-06-02,5.9100,5.9100,5.8680,5.8680,5.2882,3479,0.0000,1.0000
2011-06-01,6.2450,6.2450,6.0000,6.0000,5.4072,16872,0.0000,1.0000
2011-05-31,6.2000,6.2000,6.1500,6.1500,5.5424,13241,0.0000,1.0000
2011-05-30,6.3890,6.5490,6.1850,6.2490,5.6316,42746,0.0000,1.0000
2011-05-27,5.9500,6.3890,5.8500,6.3110,5.6874,33172,0.0000,1.0000
2011-05-26,5.9800,6.1840,5.9800,6.1100,5.5063,93593,0.0000,1.0000
2011-05-25,5.8000,5.9000,5.7000,5.8490,5.2711,52988,0.0000,1.0000
2011-05-24,5.7700,5.7700,5.6750,5.7200,5.1548,55477,0.0000,1.0000
2011-05-23,6.2500,6.2500,5.7700,5.7700,5.1999,190880,0.0000,1.0000
2011-05-20,6.5000,6.6500,6.0000,6.2000,5.5874,139382,0.0000,1.0000
2011-05-19,6.4300,6.5000,6.3000,6.3500,5.7226,66932,0.0000,1.0000
2011-05-18,6.4500,6.5490,6.3710,6.4300,5.7947,53867,0.0000,1.0000
2011-05-17,6.7740,6.7740,6.4000,6.5000,5.8578,23206,0.0000,1.0000
2011-05-16,6.8000,6.8500,6.5780,6.7000,6.0380,23231,0.0000,1.0000
2011-05-13,6.7500,6.8500,6.6740,6.8400,6.1642,43720,0.0000,1.0000
2011-05-12,6.8500,6.8500,6.7800,6.7800,6.1101,8798,0.0000,1.0000
2011-05-11,6.9420,6.9900,6.7000,6.9000,6.2183,29861,0.0000,1.0000
2011-05-10,6.8800,7.0400,6.7500,7.0000,6.3084,22065,0.0000,1.0000
2011-05-09,7.0790,7.1590,6.9500,7.0000,6.3084,48424,0.0000,1.0000
2011-05-06,7.0000,7.1400,7.0000,7.1400,6.4345,3850,0.0000,1.0000
2011-05-05,7.0050,7.0050,6.8000,7.0000,6.3084,132287,0.0000,1.0000
2011-05-04,7.2500,7.2500,7.0900,7.0900,6.3895,11800,0.0000,1.0000
2011-05-03,7.1510,7.2800,7.1500,7.2800,6.5607,13122,0.0000,1.0000
2011-05-02,7.4500,7.4500,7.2990,7.2990,6.5778,4242,0.0000,1.0000
2011-04-29,7.4500,7.5990,7.0300,7.5990,6.8482,21895,0.0000,1.0000
2011-04-28,7.5000,7.6000,7.0900,7.4900,6.7500,86969,0.0000,1.0000
2011-04-27,7.7000,7.8000,7.6000,7.6700,6.9122,88643,0.0000,1.0000
2011-04-26,7.6600,7.7800,7.6370,7.7800,7.0113,708,0.0000,1.0000
2011-04-21,7.8000,7.8000,7.6000,7.8000,7.0293,19871,0.0000,1.0000
2011-04-20,7.7000,7.7200,7.6000,7.7200,6.9572,12606,0.0000,1.0000
2011-04-19,7.9990,8.0000,7.7000,7.8800,7.1014,16085,0.0000,1.0000
2011-04-18,8.0000,8.0500,7.7640,8.0500,7.2546,16986,0.0000,1.0000
2011-04-15,7.7780,8.0900,7.7780,8.0900,7.2907,5000,0.0000,1.0000
2011-04-14,7.6100,7.6160,7.6000,7.6000,6.8491,4560,0.0000,1.0000
2011-04-13,7.5500,7.6990,7.5500,7.6250,6.8716,70939,0.0000,1.0000
2011-04-12,7.7510,7.8990,7.5500,7.5520,6.8058,9638,0.0000,1.0000
