timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-04-11,19.0050,19.2750,18.8500,18.9650,17.9170,21121,0.0000,1.0000
2014-04-10,19.1900,19.3400,18.9100,19.2400,18.1768,22118,0.0000,1.0000
2014-04-09,18.6650,19.2000,18.6650,19.0050,17.9548,29273,0.0000,1.0000
2014-04-08,19.0200,19.0750,18.6850,18.8500,17.8084,20244,0.0000,1.0000
2014-04-07,19.1000,19.1000,18.5350,18.9250,17.8792,55830,0.0000,1.0000
2014-04-04,18.3750,19.1150,18.3750,19.1150,18.0587,16325,0.0000,1.0000
2014-04-03,18.3000,18.5700,18.2700,18.5050,17.4824,19444,0.0000,1.0000
2014-04-02,18.2000,18.3750,18.2000,18.2500,17.2415,12967,0.0000,1.0000
2014-04-01,18.2000,18.5000,18.2000,18.2300,17.2226,25155,0.0000,1.0000
2014-03-31,18.3100,18.3900,18.1000,18.2000,17.1943,52066,0.0000,1.0000
2014-03-28,18.1800,18.5150,18.1000,18.2000,17.1943,51916,0.0000,1.0000
2014-03-27,18.3000,18.3000,17.8200,18.0700,17.0715,32478,0.0000,1.0000
2014-03-26,18.4500,18.4500,18.2500,18.3000,17.2888,6217,0.0000,1.0000
2014-03-25,18.2650,18.4150,18.2500,18.2500,17.2415,3429,0.0000,1.0000
2014-03-24,18.4650,18.4800,18.2500,18.3550,17.3407,9879,0.0000,1.0000
2014-03-21,19.0150,19.1450,18.1200,18.2600,17.2510,188760,0.0000,1.0000
2014-03-20,18.9000,19.3250,18.9000,19.2000,18.1390,31500,0.0000,1.0000
2014-03-19,18.3800,18.9300,18.2350,18.9300,17.8839,37671,0.0000,1.0000
2014-03-18,18.2850,18.5850,18.1550,18.3550,17.3407,26393,0.0000,1.0000
2014-03-17,18.0150,18.5300,17.9300,18.5300,17.5060,28401,0.0000,1.0000
2014-03-14,18.2900,18.4300,17.8500,18.1000,17.0998,86623,0.0000,1.0000
2014-03-13,18.2700,18.5000,18.1000,18.3000,17.2888,16822,0.0000,1.0000
2014-03-12,18.6900,18.6900,18.2500,18.2500,17.2415,37240,0.0000,1.0000
2014-03-11,18.8850,18.9000,18.6950,18.7200,17.6855,7156,0.0000,1.0000
2014-03-10,18.9100,19.0150,18.8000,18.8700,17.8273,20485,0.0000,1.0000
2014-03-07,19.2700,19.3500,19.1600,19.1900,18.1296,13224,0.0000,1.0000
2014-03-06,19.0850,19.3900,18.9000,19.2000,18.1390,20480,0.0000,1.0000
2014-03-05,19.0000,19.1400,18.8350,18.9850,17.9359,12285,0.0000,1.0000
2014-03-04,18.7150,19.0300,18.6000,18.9300,17.8839,19723,0.0000,1.0000
2014-03-03,19.0000,19.1000,18.8500,18.9500,17.9028,24210,0.0000,1.0000
2014-02-28,19.2000,19.2000,19.0500,19.0650,18.0115,11181,0.0000,1.0000
2014-02-27,19.1150,19.2000,19.0000,19.0500,17.9973,10398,0.0000,1.0000
2014-02-26,19.3400,19.3450,19.2000,19.2000,18.1390,9473,0.0000,1.0000
2014-02-25,19.4350,19.4350,19.0200,19.3700,18.2996,21099,0.0000,1.0000
2014-02-24,19.3800,19.3900,19.1000,19.2450,18.1815,12117,0.0000,1.0000
2014-02-21,19.5000,19.5200,19.3400,19.3500,18.2807,8966,0.0000,1.0000
2014-02-20,19.4150,19.5800,19.3000,19.4650,18.3894,14190,0.0000,1.0000
2014-02-19,19.7750,19.8000,19.4150,19.6350,18.5500,27293,0.0000,1.0000
2014-02-18,20.1500,20.1500,19.8100,19.9400,18.8381,12778,0.0000,1.0000
2014-02-17,19.7100,20.1800,19.6600,20.0000,18.8948,26547,0.0000,1.0000
2014-02-14,19.5000,19.7900,19.3400,19.7900,18.6964,38606,0.0000,1.0000
2014-02-13,19.0500,19.3600,18.8000,19.1000,18.0446,41133,0.0000,1.0000
2014-02-12,19.2500,19.3000,18.8150,19.0600,18.0068,85863,0.0000,1.0000
2014-02-11,18.8600,19.2300,18.8600,19.2100,18.1485,52283,0.0000,1.0000
2014-02-10,18.9850,19.1000,18.5100,18.6550,17.6241,62556,0.0000,1.0000
2014-02-07,19.3000,19.3500,18.7550,18.8700,17.8273,50271,0.0000,1.0000
2014-02-06,19.4150,19.8200,19.0550,19.2550,18.1910,35836,0.0000,1.0000
2014-02-05,19.8400,20.2150,19.4150,19.5350,18.4555,25821,0.0000,1.0000
2014-02-04,19.2500,19.7600,19.1000,19.7600,18.6681,49820,0.0000,1.0000
2014-02-03,19.6750,19.7650,19.2500,19.3050,18.2382,41467,0.0000,1.0000
2014-01-31,19.5000,19.7500,19.3600,19.7500,18.6586,24045,0.0000,1.0000
2014-01-30,19.8150,19.8150,19.3050,19.4000,18.3280,22270,0.0000,1.0000
2014-01-29,19.6500,19.9950,19.6500,19.9500,18.8476,11591,0.0000,1.0000
2014-01-28,19.9250,20.0000,19.5550,19.6000,18.5169,33393,0.0000,1.0000
2014-01-27,20.2150,20.4400,19.7000,19.7000,18.6114,58926,0.0000,1.0000
2014-01-24,20.0150,20.3000,20.0150,20.3000,19.1782,26244,0.0000,1.0000
2014-01-23,19.8150,20.3000,19.8150,20.2000,19.0838,15925,0.0000,1.0000
2014-01-22,20.0150,20.1600,19.7300,19.9800,18.8759,28702,0.0000,1.0000
2014-01-21,20.2400,20.3400,19.9100,20.0600,18.9515,53828,0.0000,1.0000
2014-01-20,20.4000,20.4200,20.1000,20.3000,19.1782,20819,0.0000,1.0000
2014-01-17,20.6950,20.7000,20.3800,20.4500,19.3200,43917,0.0000,1.0000
2014-01-16,20.9000,20.9000,20.4550,20.4550,19.3247,23085,0.0000,1.0000
2014-01-15,20.4000,21.3600,20.4000,20.8100,19.6601,110492,0.0000,1.0000
2014-01-14,19.4500,20.1500,19.3800,20.1500,19.0365,40351,0.0000,1.0000
2014-01-13,19.3500,19.5150,19.2050,19.5150,18.4366,22353,0.0000,1.0000
2014-01-10,18.6750,19.3350,18.6750,19.3350,18.2666,26659,0.0000,1.0000
2014-01-09,18.7400,18.9250,18.3800,18.4550,17.4352,32846,0.0000,1.0000
2014-01-08,18.6550,18.7850,18.6450,18.7850,17.7470,5524,0.0000,1.0000
2014-01-07,18.3350,18.8950,18.3100,18.7150,17.6808,21371,0.0000,1.0000
2014-01-06,18.3850,18.5350,18.2050,18.2500,17.2415,20978,0.0000,1.0000
2014-01-03,18.3600,18.5150,18.3600,18.5050,17.4824,8626,0.0000,1.0000
2014-01-02,18.5900,18.7300,18.3900,18.4100,17.3927,16508,0.0000,1.0000
2013-12-30,18.5500,18.5750,18.3400,18.5000,17.4777,40845,0.0000,1.0000
2013-12-27,18.7650,19.1200,18.2950,18.3500,17.3360,31220,0.0000,1.0000
2013-12-23,18.8200,18.8600,18.6800,18.8600,17.8178,8217,0.0000,1.0000
2013-12-20,19.4000,19.5100,18.5600,18.7000,17.6667,59533,0.0000,1.0000
2013-12-19,19.2000,19.5300,19.2000,19.4350,18.3610,12762,0.0000,1.0000
2013-12-18,18.9200,19.2650,18.8000,19.2150,18.1532,14793,0.0000,1.0000
2013-12-17,18.9600,18.9600,18.7500,18.9400,17.8934,23267,0.0000,1.0000
2013-12-16,19.0900,19.0950,18.6350,18.9600,17.9123,21710,0.0000,1.0000
2013-12-13,19.2000,19.3300,19.0100,19.0100,17.9595,25591,0.0000,1.0000
2013-12-12,19.5500,19.5500,18.9550,19.2200,18.1579,29269,0.0000,1.0000
2013-12-11,19.5500,19.8500,19.5300,19.6700,18.5831,16619,0.0000,1.0000
2013-12-10,19.6300,20.1100,19.5800,19.5800,18.4980,76473,0.0000,1.0000
2013-12-09,19.3200,19.7450,19.3200,19.7200,18.6303,45833,0.0000,1.0000
2013-12-06,18.7700,19.3250,18.7700,19.2450,18.1815,38708,0.0000,1.0000
2013-12-05,18.4800,18.8050,18.3600,18.8050,17.7659,21518,0.0000,1.0000
2013-12-04,18.4800,18.4800,18.1050,18.3400,17.3265,32932,0.0000,1.0000
2013-12-03,18.1000,18.2800,18.0400,18.1700,17.1659,46739,0.0000,1.0000
2013-12-02,18.3000,18.3750,18.1250,18.1250,17.1234,11603,0.0000,1.0000
2013-11-29,18.3450,18.4250,18.2050,18.3050,17.2935,14721,0.0000,1.0000
2013-11-28,18.6000,18.7000,18.3500,18.4000,17.3832,10605,0.0000,1.0000
2013-11-27,18.4500,18.5500,18.4250,18.5000,17.4777,17264,0.0000,1.0000
2013-11-26,18.3000,18.7000,18.3000,18.5000,17.4777,23214,0.0000,1.0000
2013-11-25,17.7550,18.3350,17.7550,18.3350,17.3218,34821,0.0000,1.0000
2013-11-22,17.9150,17.9450,17.0200,17.8500,16.8636,62647,0.0000,1.0000
2013-11-21,18.3000,18.3000,18.0450,18.1950,17.1896,19139,0.0000,1.0000
2013-11-20,18.5800,18.6200,18.3000,18.3000,17.2888,18706,0.0000,1.0000
2013-11-19,18.7850,18.8500,18.4500,18.8250,17.7847,33116,0.0000,1.0000
2013-11-18,18.7950,18.8850,18.7000,18.8450,17.8036,6345,0.0000,1.0000
2013-11-15,18.7400,19.2000,18.7000,18.7250,17.6903,15800,0.0000,1.0000
2013-11-14,17.9400,18.8600,17.9400,18.6600,17.6289,28070,0.0000,1.0000
2013-11-13,18.7750,18.7750,17.8150,17.9400,16.9487,23684,0.0000,1.0000
2013-11-12,19.2700,19.2700,18.5600,18.8400,17.7989,41258,0.0000,1.0000
2013-11-11,19.0500,19.3550,19.0500,19.2700,18.2052,10043,0.0000,1.0000
2013-11-08,19.1250,19.1250,19.0000,19.0500,17.9973,4340,0.0000,1.0000
2013-11-07,19.2000,19.2700,19.0000,19.1950,18.1343,20751,0.0000,1.0000
2013-11-06,19.2550,19.3000,19.0000,19.2950,18.2288,21976,0.0000,1.0000
2013-11-05,19.2800,19.2800,19.0150,19.0500,17.9973,30068,0.0000,1.0000
2013-11-04,19.2200,19.3200,19.2000,19.2900,18.2241,12232,0.0000,1.0000
2013-11-01,19.1850,19.2650,19.0550,19.2500,18.1863,10345,0.0000,1.0000
2013-10-31,19.6050,19.7500,18.9350,19.1950,18.1343,98847,0.0000,1.0000
2013-10-30,19.1400,19.5300,19.1400,19.5300,18.4508,8923,0.0000,1.0000
2013-10-29,19.1400,19.3450,18.9500,19.0700,18.0162,22916,0.0000,1.0000
2013-10-28,18.7850,19.1900,18.7400,19.1350,18.0776,16360,0.0000,1.0000
2013-10-25,18.6650,18.7900,18.2300,18.7500,17.7139,29049,0.0000,1.0000
2013-10-24,18.4250,18.7300,18.4250,18.7300,17.6950,12271,0.0000,1.0000
2013-10-23,18.2000,18.8200,18.2000,18.4650,17.4446,61122,0.0000,1.0000
2013-10-22,17.8200,18.3200,17.7950,18.2550,17.2462,85288,0.0000,1.0000
2013-10-21,17.6800,17.8900,17.6800,17.8650,16.8778,9807,0.0000,1.0000
2013-10-18,17.8000,17.8000,17.6100,17.7950,16.8117,15404,0.0000,1.0000
2013-10-17,17.5100,17.7950,17.4300,17.7500,16.7691,27839,0.0000,1.0000
2013-10-16,17.5150,17.6350,17.3000,17.5600,16.5896,28878,0.0000,1.0000
2013-10-15,17.7650,17.8000,17.4200,17.5900,16.6180,27178,0.0000,1.0000
2013-10-14,17.8500,17.9050,17.7350,17.7850,16.8022,20655,0.0000,1.0000
2013-10-11,17.6000,17.9000,17.6000,17.8800,16.8920,30423,0.0000,1.0000
2013-10-10,17.8950,17.9100,17.3800,17.6250,16.6511,28859,0.0000,1.0000
2013-10-09,17.9150,17.9500,17.8000,17.9000,16.9109,20147,0.0000,1.0000
2013-10-08,18.1700,18.2200,17.8250,17.9000,16.9109,9162,0.0000,1.0000
2013-10-07,17.8000,18.2000,17.5700,18.2000,17.1943,31911,0.0000,1.0000
2013-10-04,18.0950,18.1400,17.9750,18.0400,17.0431,10100,0.0000,1.0000
2013-10-02,17.8000,18.0500,17.8000,18.0000,17.0053,27918,0.0000,1.0000
2013-10-01,17.8000,18.0500,17.6250,17.8550,16.8683,54745,0.0000,1.0000
2013-09-30,17.9550,18.2950,17.7900,18.0400,17.0431,68319,0.0000,1.0000
2013-09-27,18.5000,18.5500,18.2000,18.2000,17.1943,30482,0.0000,1.0000
2013-09-26,18.7200,18.9000,18.4800,18.5500,17.5249,26925,0.0000,1.0000
2013-09-25,18.3750,18.7700,18.2850,18.7500,17.7139,12994,0.0000,1.0000
2013-09-24,19.0900,19.0900,18.4300,18.4300,17.4116,17854,0.0000,1.0000
2013-09-23,18.7000,19.2050,18.4450,18.8100,17.7706,76436,0.0000,1.0000
2013-09-20,17.3300,18.7850,17.3300,18.7850,17.7470,220141,0.0000,1.0000
2013-09-19,17.7300,17.9000,17.3500,17.3750,16.4149,54299,0.0000,1.0000
2013-09-18,17.8200,17.8200,17.5600,17.6850,16.7077,13855,0.0000,1.0000
2013-09-17,17.8700,17.9800,17.5750,17.8300,16.8447,21845,0.0000,1.0000
2013-09-16,18.0000,18.0000,17.8200,17.9000,16.9109,16540,0.0000,1.0000
2013-09-13,17.9300,18.0000,17.9000,17.9400,16.9487,27040,0.0000,1.0000
2013-09-12,17.8450,17.9800,17.7200,17.9100,16.9203,14888,0.0000,1.0000
2013-09-11,18.0850,18.1750,17.7400,17.8700,16.8825,49979,0.0000,1.0000
2013-09-10,17.5150,18.0400,17.5000,18.0400,17.0431,46356,0.0000,1.0000
2013-09-09,17.3450,17.4700,17.3100,17.4200,16.4574,16053,0.0000,1.0000
2013-09-06,17.5250,17.5250,17.2500,17.3000,16.3440,41924,0.0000,1.0000
2013-09-05,16.7100,17.3900,16.7100,17.2750,16.3204,94720,0.0000,1.0000
2013-09-04,16.3400,16.7000,16.3000,16.6900,15.7677,25180,0.0000,1.0000
2013-09-03,16.3050,16.5700,16.2700,16.3600,15.4560,12546,0.0000,1.0000
2013-09-02,16.6050,16.6050,16.2500,16.3000,15.3993,17183,0.0000,1.0000
2013-08-30,16.0700,16.3200,16.0700,16.2000,15.3048,17529,0.0000,1.0000
2013-08-29,15.9500,16.1500,15.9500,16.0650,15.1773,22192,0.0000,1.0000
2013-08-28,16.2300,16.2300,15.8750,15.9500,15.0686,50102,0.0000,1.0000
2013-08-27,16.6000,16.6000,16.2000,16.3200,15.4182,38510,0.0000,1.0000
2013-08-26,16.2150,16.9600,16.2150,16.6550,15.7347,47680,0.0000,1.0000
2013-08-23,15.8000,16.2600,15.7550,16.2600,15.3615,40167,0.0000,1.0000
2013-08-22,15.3250,15.8250,15.3250,15.7600,14.8891,64676,0.0000,1.0000
2013-08-21,15.7600,15.8150,15.2900,15.3050,14.4593,29581,0.0000,1.0000
2013-08-20,15.4050,15.5950,15.3350,15.4300,14.5774,8197,0.0000,1.0000
2013-08-19,15.8500,15.8550,15.4000,15.4000,14.5490,59336,0.0000,1.0000
2013-08-16,15.7000,16.0100,15.6750,15.7150,14.8466,15594,0.0000,1.0000
2013-08-15,15.9400,15.9400,15.6600,15.7300,14.8608,8450,0.0000,1.0000
2013-08-14,16.2000,16.4300,15.4700,15.8800,15.0025,44869,0.0000,1.0000
2013-08-13,16.4000,16.6800,16.1050,16.1450,15.2528,18368,0.0000,1.0000
2013-08-12,16.5800,16.9000,16.1450,16.3350,15.4323,57902,0.0000,1.0000
2013-08-09,15.3000,16.3200,15.3000,16.0200,15.1347,214104,0.0000,1.0000
2013-08-08,15.2900,15.4300,15.2000,15.3000,14.4545,56370,0.0000,1.0000
2013-08-07,15.2000,15.3900,15.0250,15.3000,14.4545,35175,0.0000,1.0000
2013-08-06,15.3750,15.5350,15.1200,15.2700,14.4262,88275,0.0000,1.0000
2013-08-05,15.5000,16.0150,15.3550,15.4000,14.5490,137132,0.0000,1.0000
2013-08-02,18.4100,18.4400,14.1600,15.2250,14.3837,378637,0.0000,1.0000
2013-08-01,18.4500,18.4650,18.2150,18.3600,17.3454,14048,0.0000,1.0000
2013-07-31,18.4950,18.6850,18.3500,18.3800,17.3643,40430,0.0000,1.0000
2013-07-30,18.5400,18.6350,18.3900,18.5400,17.5155,16817,0.0000,1.0000
2013-07-29,18.5500,18.5500,18.3600,18.3600,17.3454,9266,0.0000,1.0000
2013-07-26,18.2900,18.3400,18.1050,18.3400,17.3265,14311,0.0000,1.0000
2013-07-25,18.0500,18.4800,18.0000,18.1050,17.1045,45985,0.0000,1.0000
2013-07-24,19.2000,19.2450,18.0000,18.0500,17.0526,94724,0.0000,1.0000
2013-07-23,19.2800,19.3500,19.1000,19.2000,18.1390,10854,0.0000,1.0000
2013-07-22,19.3550,19.3550,18.9900,19.2000,18.1390,26526,0.0000,1.0000
2013-07-19,19.3950,19.4000,19.2200,19.3000,18.2335,14227,0.0000,1.0000
2013-07-18,19.2550,19.3450,19.2200,19.3400,18.2713,16096,0.0000,1.0000
2013-07-17,19.5800,19.5800,19.1700,19.3200,18.2524,32843,0.0000,1.0000
2013-07-16,19.7950,19.8450,19.4000,19.4950,18.4177,52243,0.0000,1.0000
2013-07-15,19.5000,19.8000,19.4700,19.6100,18.5264,35001,0.0000,1.0000
2013-07-12,19.8000,19.8500,19.3500,19.4900,18.4130,47412,0.0000,1.0000
2013-07-11,19.5800,20.0000,19.5050,19.7050,18.6161,26765,0.0000,1.0000
2013-07-10,18.9050,19.8500,18.9050,19.6350,18.5500,53501,0.0000,1.0000
2013-07-09,18.1000,18.9350,18.1000,18.8550,17.8131,19595,0.0000,1.0000
2013-07-08,17.7900,18.2000,17.7900,18.0000,17.0053,15817,0.0000,1.0000
2013-07-05,18.0000,18.0000,17.6100,17.7150,16.7361,31201,0.0000,1.0000
2013-07-04,17.9900,18.0000,17.9000,18.0000,17.0053,12669,0.0000,1.0000
2013-07-03,18.0000,18.0750,17.9000,17.9800,16.9864,28076,0.0000,1.0000
2013-07-02,18.0000,18.1500,17.9300,18.1100,17.1093,21147,0.0000,1.0000
2013-07-01,18.2000,18.2500,17.9600,18.0300,17.0337,22911,0.0000,1.0000
2013-06-28,18.3200,18.4350,18.0000,18.2650,17.2557,21959,0.0000,1.0000
2013-06-27,18.6150,18.7000,18.2500,18.3800,17.3643,21896,0.0000,1.0000
2013-06-26,18.4350,18.8750,18.4350,18.5500,17.5249,22308,0.0000,1.0000
2013-06-25,18.2150,18.4950,18.2150,18.3500,17.3360,21848,0.0000,1.0000
2013-06-24,18.3000,18.4050,18.1400,18.1800,17.1754,36295,0.0000,1.0000
2013-06-21,18.8500,19.0000,18.3600,18.3850,17.3691,32460,0.0000,1.0000
2013-06-20,18.8800,18.9600,18.6450,18.9050,17.8603,26632,0.0000,1.0000
2013-06-19,19.2500,19.2500,18.9050,19.0600,18.0068,32060,0.0000,1.0000
2013-06-18,19.2350,19.3400,19.1700,19.2000,18.1390,127983,0.0000,1.0000
2013-06-17,19.1400,19.3000,19.0700,19.1950,18.1343,18855,0.0000,1.0000
2013-06-14,18.6550,18.9500,18.4750,18.9500,17.9028,30348,0.0000,1.0000
2013-06-13,18.7000,18.7000,17.8650,18.4150,17.3974,27950,0.0000,1.0000
2013-06-12,19.0850,19.0850,18.5900,18.6500,17.6194,59030,0.0000,1.0000
2013-06-11,19.2000,19.2000,18.7700,19.1150,18.0587,13087,0.0000,1.0000
2013-06-10,19.0000,19.5000,19.0000,19.2000,18.1390,140593,0.0000,1.0000
2013-06-07,19.3250,19.4450,18.9300,18.9900,17.9406,140377,0.0000,1.0000
2013-06-06,19.4500,19.5050,19.3000,19.4000,18.3280,39309,0.0000,1.0000
2013-06-05,18.5900,19.4300,18.5900,19.4300,18.3563,52002,0.0000,1.0000
2013-06-04,18.0750,18.5500,18.0000,18.4900,17.4683,15110,0.0000,1.0000
2013-06-03,18.0000,18.0700,17.8450,17.9950,17.0006,29343,0.0000,1.0000
2013-05-31,18.2050,18.2950,17.8000,18.0000,17.0053,16129,0.0000,1.0000
2013-05-30,18.4000,18.4000,18.0200,18.1700,17.1659,18010,0.0000,1.0000
2013-05-29,17.8800,18.4000,17.8800,18.4000,17.3832,23606,0.0000,1.0000
2013-05-28,18.0800,18.1700,17.8600,17.9000,16.9109,31541,0.0000,1.0000
2013-05-27,17.9900,18.1950,17.8050,17.9500,16.9581,13516,0.0000,1.0000
2013-05-24,17.7800,17.9500,17.5500,17.9500,16.9581,13997,0.0000,1.0000
2013-05-23,17.9400,18.0100,17.5400,17.6250,16.6511,14381,0.0000,1.0000
2013-05-22,17.6300,18.2000,17.6300,18.1500,17.1470,34370,0.0000,1.0000
2013-05-21,17.6000,17.6700,17.5000,17.6300,16.6558,12967,0.0000,1.0000
2013-05-20,17.7900,17.7900,17.6450,17.6950,16.7172,2631,0.0000,1.0000
2013-05-17,17.7900,17.9000,17.5500,17.7350,16.7550,10248,0.0000,1.0000
2013-05-16,17.8550,17.9600,17.5750,17.7850,16.8022,19690,0.0000,1.0000
2013-05-15,17.8000,18.3100,17.8000,18.2200,16.8825,25251,0.0000,1.0000
2013-05-14,17.2800,17.7700,17.2800,17.7700,16.4655,13251,0.0000,1.0000
2013-05-13,17.4650,17.6100,17.2750,17.2750,16.0069,20885,0.0000,1.0000
2013-05-10,17.1000,17.7000,17.1000,17.4000,16.1227,33570,0.0000,1.0000
2013-05-09,17.1900,17.3400,17.0100,17.2000,15.9374,32144,0.0000,1.0000
2013-05-08,17.4100,17.4700,17.1500,17.2950,16.0254,33660,0.0000,1.0000
2013-05-07,17.0000,17.4650,17.0000,17.4650,16.1829,65444,0.0000,1.0000
2013-05-06,17.3750,17.3750,16.9900,17.0000,15.7521,28794,0.0000,1.0000
2013-05-03,17.5000,17.6000,17.0150,17.3000,16.0301,42788,0.0000,1.0000
2013-05-02,17.1000,17.6500,17.1000,17.5600,16.2710,40520,0.0000,1.0000
2013-04-30,17.6050,17.6500,17.4700,17.5100,16.2246,10669,0.0000,1.0000
2013-04-29,17.5000,17.7000,17.4000,17.6100,16.3173,19659,0.0000,1.0000
2013-04-26,17.7200,17.7200,17.4150,17.4250,16.1459,9287,0.0000,1.0000
2013-04-25,17.7900,17.9650,17.6650,17.7000,16.4007,10933,0.0000,1.0000
2013-04-24,17.8200,17.9100,17.6500,17.6900,16.3914,17722,0.0000,1.0000
2013-04-23,17.2650,17.7750,17.2500,17.7300,16.4285,16923,0.0000,1.0000
2013-04-22,17.9500,17.9500,17.1700,17.1700,15.9096,28562,0.0000,1.0000
2013-04-19,17.9900,17.9900,17.6250,17.8750,16.5628,14002,0.0000,1.0000
2013-04-18,17.6300,17.9300,17.6000,17.8500,16.5397,6261,0.0000,1.0000
2013-04-17,17.9000,17.9950,17.5700,17.6300,16.3358,9463,0.0000,1.0000
2013-04-16,17.7000,18.0000,17.5050,17.8050,16.4980,32790,0.0000,1.0000
2013-04-15,17.8600,18.0000,17.5500,17.8000,16.4933,34223,0.0000,1.0000
2013-04-12,17.5000,17.7550,17.2100,17.7550,16.4517,91054,0.0000,1.0000
2013-04-11,17.2500,17.5900,17.2000,17.4450,16.1644,59697,0.0000,1.0000
2013-04-10,17.5000,17.5000,17.2100,17.2300,15.9652,21580,0.0000,1.0000
2013-04-09,17.0000,17.4100,17.0000,17.2600,15.9930,39166,0.0000,1.0000
2013-04-08,16.5900,17.0000,16.1600,17.0000,15.7521,47402,0.0000,1.0000
2013-04-05,17.3800,17.3800,16.6050,16.7500,15.5204,58264,0.0000,1.0000
2013-04-04,17.5900,17.5900,17.3000,17.3650,16.0903,5507,0.0000,1.0000
2013-04-03,17.7000,17.7450,17.5900,17.5900,16.2988,3540,0.0000,1.0000
2013-04-02,17.4500,17.7500,17.3050,17.5800,16.2895,20067,0.0000,1.0000
2013-03-28,17.2000,17.3300,17.0000,17.1850,15.9235,22006,0.0000,1.0000
2013-03-27,17.4400,17.4400,17.0050,17.1500,15.8911,14186,0.0000,1.0000
2013-03-26,17.4950,17.5850,17.3550,17.4700,16.1876,6830,0.0000,1.0000
2013-03-25,17.4200,17.7500,17.3700,17.4800,16.1968,27539,0.0000,1.0000
2013-03-22,16.7800,17.2100,16.7000,17.2000,15.9374,29717,0.0000,1.0000
2013-03-21,17.5100,17.5100,16.4350,16.9050,15.6640,50884,0.0000,1.0000
2013-03-20,17.3050,17.4650,17.3050,17.3400,16.0671,8317,0.0000,1.0000
2013-03-19,17.6900,17.7300,17.3100,17.3100,16.0393,15586,0.0000,1.0000
2013-03-18,17.6400,17.8600,17.3200,17.6900,16.3914,36175,0.0000,1.0000
2013-03-15,17.8100,17.9500,17.7500,17.7500,16.4470,10764,0.0000,1.0000
2013-03-14,18.0200,18.0250,17.7600,17.8000,16.4933,7037,0.0000,1.0000
2013-03-13,18.2000,18.2200,17.7900,18.0000,16.6787,9385,0.0000,1.0000
2013-03-12,18.3000,18.6000,18.1250,18.2950,16.9520,19571,0.0000,1.0000
2013-03-11,18.2700,18.5550,18.2200,18.3300,16.9844,27570,0.0000,1.0000
2013-03-08,18.2500,18.3300,18.0550,18.2200,16.8825,18308,0.0000,1.0000
2013-03-07,18.3050,18.3500,18.0200,18.2000,16.8640,10113,0.0000,1.0000
2013-03-06,18.0900,18.4350,17.6450,18.2000,16.8640,40793,0.0000,1.0000
2013-03-05,17.9800,18.2500,17.9000,18.0000,16.6787,55043,0.0000,1.0000
2013-03-04,17.6500,18.1400,17.6500,17.9800,16.6601,27194,0.0000,1.0000
2013-03-01,17.1850,17.8250,17.1850,17.5050,16.2200,34528,0.0000,1.0000
2013-02-28,16.5400,17.1950,16.5400,17.1100,15.8540,68058,0.0000,1.0000
2013-02-27,16.4700,16.5200,16.2950,16.4400,15.2332,7424,0.0000,1.0000
2013-02-26,16.4350,16.4350,15.9900,16.3300,15.1313,45466,0.0000,1.0000
2013-02-25,16.7000,16.7000,16.4100,16.4350,15.2286,53800,0.0000,1.0000
2013-02-22,16.2750,16.5000,16.1850,16.3000,15.1035,64047,0.0000,1.0000
2013-02-21,16.8200,16.8200,16.0650,16.2750,15.0803,70935,0.0000,1.0000
2013-02-20,16.9900,16.9900,16.8500,16.9000,15.6594,14466,0.0000,1.0000
2013-02-19,17.1500,17.1500,16.8800,16.9000,15.6594,35347,0.0000,1.0000
2013-02-18,17.0000,17.0000,16.8350,16.9900,15.7428,49502,0.0000,1.0000
2013-02-15,16.9950,17.0000,16.7950,16.8850,15.6455,34673,0.0000,1.0000
2013-02-14,17.0000,17.0800,16.7500,16.9600,15.7150,38677,0.0000,1.0000
2013-02-13,17.0000,17.1000,16.9400,16.9400,15.6965,9028,0.0000,1.0000
2013-02-12,16.8000,17.0900,16.8000,16.9000,15.6594,19984,0.0000,1.0000
2013-02-11,17.1200,17.1500,16.8150,17.0050,15.7567,39095,0.0000,1.0000
2013-02-08,17.3500,17.4100,16.9000,17.0100,15.7613,36489,0.0000,1.0000
2013-02-07,17.1150,17.3000,17.1000,17.2050,15.9420,25641,0.0000,1.0000
2013-02-06,17.0000,17.1300,17.0000,17.1000,15.8447,26772,0.0000,1.0000
2013-02-05,16.9950,17.0000,16.8000,16.9900,15.7428,22293,0.0000,1.0000
2013-02-04,17.0000,17.0950,16.5200,16.9000,15.6594,69453,0.0000,1.0000
2013-02-01,16.4200,17.0500,16.2500,17.0000,15.7521,76581,0.0000,1.0000
2013-01-31,16.2200,16.4000,16.0000,16.2050,15.0154,15758,0.0000,1.0000
2013-01-30,16.3000,16.5950,16.1650,16.4500,15.2425,77201,0.0000,1.0000
2013-01-29,16.2500,16.4400,16.2300,16.2950,15.0988,31976,0.0000,1.0000
2013-01-28,15.9850,16.5250,15.9250,16.2950,15.0988,59462,0.0000,1.0000
2013-01-25,15.5350,16.0000,15.5300,15.8250,14.6633,17465,0.0000,1.0000
2013-01-24,15.7850,15.7850,15.3000,15.6250,14.4780,19890,0.0000,1.0000
2013-01-23,15.4500,15.6000,15.4500,15.6000,14.4548,9841,0.0000,1.0000
2013-01-22,15.4000,15.4700,15.3000,15.4450,14.3112,13764,0.0000,1.0000
