timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-27,2265.8401,2267.7300,2240.4399,2245.4399,2245.4399,0,0.0000,1.0000
2017-06-26,2273.7300,2279.5200,2266.0100,2267.4500,2267.4500,0,0.0000,1.0000
2017-06-23,2281.6499,2285.3501,2263.7700,2268.1699,2268.1699,0,0.0000,1.0000
2017-06-22,2276.9099,2287.5400,2270.4299,2285.2400,2285.2400,0,0.0000,1.0000
2017-06-21,2286.4199,2286.4700,2263.2400,2275.6001,2275.6001,0,0.0000,1.0000
2017-06-20,2302.8101,2307.7300,2289.0801,2289.3799,2289.3799,0,0.0000,1.0000
2017-06-19,2283.9199,2298.9199,2280.9600,2297.1499,2297.1499,0,0.0000,1.0000
2017-06-16,2255.8201,2280.7600,2255.4600,2275.2400,2275.2400,0,0.0000,1.0000
2017-06-15,2279.2500,2279.4600,2236.2800,2249.0200,2249.0200,0,0.0000,1.0000
2017-06-14,2283.5400,2299.7200,2280.4099,2280.4099,2280.4099,0,0.0000,1.0000
2017-06-13,2256.3899,2281.9399,2256.1799,2275.5601,2275.5601,0,0.0000,1.0000
2017-06-12,2297.4399,2297.8101,2236.8301,2246.8401,2246.8401,0,0.0000,1.0000
2017-06-09,2294.8999,2310.3601,2292.4700,2308.8401,2308.8401,0,0.0000,1.0000
2017-06-08,2302.6699,2305.8601,2289.8701,2296.1201,2296.1201,0,0.0000,1.0000
2017-06-07,2305.7400,2310.2300,2298.7100,2303.2000,2303.2000,0,0.0000,1.0000
2017-06-06,2318.8701,2318.8999,2297.0000,2309.8799,2309.8799,0,0.0000,1.0000
2017-06-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-02,2318.1399,2329.1799,2316.0000,2322.0701,2322.0701,0,0.0000,1.0000
2017-06-01,2289.8101,2313.1699,2286.6899,2313.1699,2313.1699,0,0.0000,1.0000
2017-05-31,2283.0500,2297.4399,2277.3701,2289.2600,2289.2600,0,0.0000,1.0000
2017-05-30,2274.1201,2287.0701,2268.8501,2284.4800,2284.4800,0,0.0000,1.0000
2017-05-29,2273.2500,2276.8101,2267.6101,2275.9099,2275.9099,0,0.0000,1.0000
2017-05-26,2274.4900,2278.2000,2267.2900,2275.4299,2275.4299,0,0.0000,1.0000
2017-05-25,2258.6001,2275.8999,2252.0400,2275.8999,2275.8999,0,0.0000,1.0000
2017-05-24,2235.5300,2256.0901,2233.7300,2256.0901,2256.0901,0,0.0000,1.0000
2017-05-23,2219.8000,2240.2800,2213.4099,2236.5701,2236.5701,0,0.0000,1.0000
2017-05-22,2229.1201,2231.7700,2213.3501,2221.5000,2221.5000,0,0.0000,1.0000
2017-05-19,2200.1201,2223.9900,2200.1201,2221.5901,2221.5901,0,0.0000,1.0000
2017-05-18,2194.1001,2196.2700,2164.7400,2195.7300,2195.7300,0,0.0000,1.0000
2017-05-17,2224.4500,2231.8000,2193.2500,2198.0500,2198.0500,0,0.0000,1.0000
2017-05-16,2227.8701,2238.1899,2215.5200,2231.3899,2231.3899,0,0.0000,1.0000
2017-05-15,2215.0701,2226.1899,2210.9399,2226.1899,2226.1899,0,0.0000,1.0000
2017-05-12,2148.3999,2210.6001,2148.3501,2210.4299,2210.4299,0,0.0000,1.0000
2017-05-11,2159.1399,2163.4500,2143.1399,2147.0100,2147.0100,0,0.0000,1.0000
2017-05-10,2144.4700,2155.1599,2144.1599,2155.1599,2155.1599,0,0.0000,1.0000
2017-05-09,2135.6499,2148.2200,2129.4900,2148.1799,2148.1799,0,0.0000,1.0000
2017-05-08,2136.2000,2140.7400,2120.1201,2134.5400,2134.5400,0,0.0000,1.0000
2017-05-05,2137.9299,2140.2400,2117.9800,2129.4399,2129.4399,0,0.0000,1.0000
2017-05-04,2121.0601,2141.8301,2110.8401,2141.4900,2141.4900,0,0.0000,1.0000
2017-05-03,2122.6101,2122.6101,2106.9399,2116.8201,2116.8201,0,0.0000,1.0000
2017-05-02,2100.2900,2125.6499,2093.6499,2125.6499,2125.6499,0,0.0000,1.0000
2017-04-28,2082.8601,2094.4299,2081.9700,2093.2300,2093.2300,0,0.0000,1.0000
2017-04-27,2081.9399,2087.2000,2071.6699,2084.4600,2084.4600,0,0.0000,1.0000
2017-04-26,2067.9600,2084.8899,2066.2400,2083.8501,2083.8501,0,0.0000,1.0000
2017-04-25,2065.3301,2077.2000,2063.5300,2066.4299,2066.4299,0,0.0000,1.0000
2017-04-24,2034.8101,2063.8999,2034.8101,2063.8701,2063.8701,0,0.0000,1.0000
2017-04-21,2017.4100,2025.4800,2014.3101,2016.4900,2016.4900,0,0.0000,1.0000
2017-04-20,2009.9301,2018.2300,2006.3900,2017.3199,2017.3199,0,0.0000,1.0000
2017-04-19,1998.5000,2018.2800,1996.5400,2014.0100,2014.0100,0,0.0000,1.0000
2017-04-18,2024.3600,2031.2900,2001.0601,2001.3400,2001.3400,8934900,0.0000,1.0000
2017-04-13,2019.8300,2022.6400,2010.4600,2022.6400,2022.6400,0,0.0000,1.0000
2017-04-12,2019.7500,2024.7300,2013.3900,2020.7800,2020.7800,0,0.0000,1.0000
2017-04-11,2050.7700,2050.7700,1990.0900,2017.6200,2017.6200,0,0.0000,1.0000
2017-04-10,2052.6101,2056.9800,2046.1801,2056.8999,2056.8999,0,0.0000,1.0000
2017-04-07,2029.7200,2046.2800,2022.8199,2046.2800,2046.2800,0,0.0000,1.0000
2017-04-06,2034.4500,2036.2100,2015.3700,2034.4200,2034.4200,0,0.0000,1.0000
2017-04-05,2043.1600,2046.0000,2038.8800,2041.6899,2041.6899,0,0.0000,1.0000
2017-04-04,2033.0900,2048.6201,2030.9301,2045.8800,2045.8800,0,0.0000,1.0000
2017-04-03,2050.3899,2051.1899,2033.2100,2035.1700,2035.1700,0,0.0000,1.0000
2017-03-31,2039.6801,2046.8600,2030.7900,2046.8600,2046.8600,0,0.0000,1.0000
2017-03-30,2029.7500,2040.2700,2027.4500,2040.2700,2040.2700,0,0.0000,1.0000
2017-03-29,2026.3199,2033.2900,2021.8900,2030.6899,2030.6899,0,0.0000,1.0000
2017-03-28,1998.1400,2020.2300,1998.1400,2019.7500,2019.7500,0,0.0000,1.0000
2017-03-27,1997.1700,1997.1700,1981.4600,1991.5200,1991.5200,0,0.0000,1.0000
2017-03-24,1980.8000,2004.8900,1978.3700,2003.2200,2003.2200,0,0.0000,1.0000
2017-03-23,1955.9900,1980.1000,1953.4800,1980.1000,1980.1000,0,0.0000,1.0000
2017-03-22,1958.5000,1958.5000,1932.9700,1953.5100,1953.5100,0,0.0000,1.0000
2017-03-21,1995.2900,1998.3600,1966.7300,1968.5300,1968.5300,0,0.0000,1.0000
2017-03-20,1996.5601,2002.2100,1991.6100,1992.8199,1992.8199,0,0.0000,1.0000
2017-03-17,1985.2700,1999.2300,1980.5900,1998.6500,1998.6500,0,0.0000,1.0000
2017-03-16,1986.9100,1991.6700,1979.4399,1988.3800,1988.3800,0,0.0000,1.0000
2017-03-15,1982.0601,1982.0601,1970.5400,1977.2600,1977.2600,0,0.0000,1.0000
2017-03-14,1978.7300,1983.4000,1976.8400,1978.3300,1978.3300,0,0.0000,1.0000
2017-03-13,1971.4600,1975.8500,1966.4200,1974.2100,1974.2100,0,0.0000,1.0000
2017-03-10,1952.2000,1970.8500,1952.2000,1968.0200,1968.0200,0,0.0000,1.0000
2017-03-09,1953.1400,1953.1400,1934.9500,1949.2200,1949.2200,0,0.0000,1.0000
2017-03-08,1939.7600,1957.1300,1936.5900,1955.1801,1955.1801,0,0.0000,1.0000
2017-03-07,1931.2200,1942.2200,1924.3900,1941.9301,1941.9301,0,0.0000,1.0000
2017-03-06,1924.8900,1934.0800,1914.4700,1930.5699,1930.5699,0,0.0000,1.0000
2017-03-03,1927.4399,1930.7500,1918.1899,1926.6600,1926.6600,0,0.0000,1.0000
2017-03-02,1928.3400,1929.6200,1921.8101,1929.6200,1929.6200,0,0.0000,1.0000
2017-03-01,1909.1500,1926.5800,1906.4301,1925.9000,1925.9000,0,0.0000,1.0000
2017-02-28,1898.7900,1905.8300,1892.7200,1904.4900,1904.4900,0,0.0000,1.0000
2017-02-27,1891.6200,1898.4100,1888.3900,1896.6600,1896.6600,0,0.0000,1.0000
2017-02-24,1911.5699,1911.6500,1876.2000,1885.8101,1885.8101,0,0.0000,1.0000
2017-02-23,1918.6400,1931.3300,1912.1899,1912.3900,1912.3900,0,0.0000,1.0000
2017-02-22,1924.5000,1935.3400,1906.9301,1919.9700,1919.9700,0,0.0000,1.0000
2017-02-21,1898.5100,1921.4000,1897.6200,1919.5601,1919.5601,0,0.0000,1.0000
2017-02-20,1898.0300,1900.4700,1892.9100,1899.2700,1899.2700,0,0.0000,1.0000
2017-02-17,1890.8500,1891.7000,1880.2300,1888.1300,1888.1300,0,0.0000,1.0000
2017-02-16,1890.1100,1893.5900,1885.7100,1890.6200,1890.6200,0,0.0000,1.0000
2017-02-15,1888.5000,1890.7500,1880.2200,1889.9100,1889.9100,0,0.0000,1.0000
2017-02-14,1876.8700,1881.6000,1874.5400,1881.2400,1881.2400,0,0.0000,1.0000
2017-02-13,1873.3800,1882.6000,1871.1100,1878.4500,1878.4500,0,0.0000,1.0000
2017-02-10,1863.0500,1872.6899,1862.9200,1870.6500,1870.6500,0,0.0000,1.0000
2017-02-09,1846.7600,1858.3700,1839.0500,1856.9800,1856.9800,0,0.0000,1.0000
2017-02-08,1835.9301,1846.3101,1830.8300,1843.4000,1843.4000,0,0.0000,1.0000
2017-02-07,1827.7000,1836.1100,1825.4700,1834.3800,1834.3800,0,0.0000,1.0000
2017-02-06,1854.9500,1855.9900,1829.9700,1830.2100,1830.2100,0,0.0000,1.0000
2017-02-03,1858.2000,1859.7400,1848.6899,1854.8800,1854.8800,0,0.0000,1.0000
2017-02-02,1851.2600,1864.3101,1844.8900,1857.7800,1857.7800,0,0.0000,1.0000
2017-02-01,1833.8700,1855.8300,1833.8700,1850.2100,1850.2100,0,0.0000,1.0000
2017-01-31,1844.9301,1848.0500,1830.6400,1830.6400,1830.6400,0,0.0000,1.0000
2017-01-30,1854.7800,1861.1600,1843.4900,1845.5800,1845.5800,0,0.0000,1.0000
2017-01-27,1858.7800,1862.8800,1854.8000,1857.5800,1857.5800,0,0.0000,1.0000
2017-01-26,1854.4000,1861.6801,1849.5000,1859.6500,1859.6500,0,0.0000,1.0000
2017-01-25,1838.5300,1847.6500,1836.3700,1847.4301,1847.4301,0,0.0000,1.0000
2017-01-24,1829.6100,1835.5100,1825.8600,1831.3101,1831.3101,0,0.0000,1.0000
2017-01-23,1829.6300,1832.8400,1824.1600,1830.3800,1830.3800,0,0.0000,1.0000
2017-01-20,1834.6801,1839.7500,1830.8600,1835.8199,1835.8199,0,0.0000,1.0000
2017-01-19,1839.1600,1839.6700,1824.6000,1836.4800,1836.4800,0,0.0000,1.0000
2017-01-18,1841.4600,1843.4399,1831.6600,1838.4700,1838.4700,0,0.0000,1.0000
2017-01-17,1846.5100,1848.6100,1833.0400,1835.9000,1835.9000,0,0.0000,1.0000
2017-01-16,1834.6400,1851.9700,1831.8600,1849.3600,1849.3600,0,0.0000,1.0000
2017-01-13,1836.3500,1840.5900,1835.1801,1840.5900,1840.5900,0,0.0000,1.0000
2017-01-12,1844.7000,1844.7000,1827.4301,1829.5000,1829.5000,0,0.0000,1.0000
2017-01-11,1842.9000,1859.7400,1837.5800,1847.3500,1847.3500,0,0.0000,1.0000
2017-01-10,1843.3900,1852.1200,1834.7400,1841.2300,1841.2300,0,0.0000,1.0000
2017-01-09,1844.4800,1852.2800,1835.2400,1846.9500,1846.9500,0,0.0000,1.0000
2017-01-06,1836.8700,1840.5699,1832.4900,1838.8900,1838.8900,0,0.0000,1.0000
2017-01-05,1833.8600,1844.5601,1831.4800,1839.0300,1839.0300,0,0.0000,1.0000
2017-01-04,1843.6500,1844.5900,1830.3300,1836.1801,1836.1801,0,0.0000,1.0000
2017-01-03,1845.2900,1854.3000,1834.1700,1839.8101,1839.8101,0,0.0000,1.0000
2017-01-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-30,1809.9800,1814.2800,1809.0400,1811.7200,1811.7200,0,0.0000,1.0000
2016-12-29,1803.4700,1813.0900,1799.2700,1813.0900,1813.0900,0,0.0000,1.0000
2016-12-28,1810.7300,1815.8300,1808.8101,1811.4200,1811.4200,0,0.0000,1.0000
2016-12-27,1789.3000,1812.2800,1789.3000,1809.7600,1809.7600,0,0.0000,1.0000
2016-12-23,1778.2100,1788.9700,1776.5000,1788.1000,1788.1000,0,0.0000,1.0000
2016-12-22,1784.3000,1788.6400,1775.5800,1778.6200,1778.6200,0,0.0000,1.0000
2016-12-21,1786.9301,1795.3500,1785.7600,1786.4600,1786.4600,0,0.0000,1.0000
2016-12-20,1783.5900,1790.3000,1781.4800,1786.9800,1786.9800,0,0.0000,1.0000
2016-12-19,1767.7000,1783.1500,1765.2700,1783.1300,1783.1300,0,0.0000,1.0000
2016-12-16,1762.4500,1772.9200,1760.5601,1767.4399,1767.4399,0,0.0000,1.0000
2016-12-15,1744.1801,1763.8900,1744.1801,1761.4800,1761.4800,0,0.0000,1.0000
2016-12-14,1748.3800,1750.6000,1731.9301,1740.0400,1740.0400,0,0.0000,1.0000
2016-12-13,1746.2600,1754.0601,1742.2200,1750.0900,1750.0900,0,0.0000,1.0000
2016-12-12,1753.1000,1753.9600,1742.6700,1746.7500,1746.7500,0,0.0000,1.0000
2016-12-09,1733.0699,1753.6100,1733.0699,1753.2700,1753.2700,0,0.0000,1.0000
2016-12-08,1723.8700,1734.2400,1717.9301,1732.9800,1732.9800,0,0.0000,1.0000
2016-12-07,1712.4700,1721.0500,1708.6000,1718.4200,1718.4200,0,0.0000,1.0000
2016-12-06,1704.2300,1706.6600,1695.0100,1700.3900,1700.3900,0,0.0000,1.0000
2016-12-05,1683.9399,1715.2300,1682.6000,1700.9000,1700.9000,0,0.0000,1.0000
2016-12-02,1683.0100,1689.8300,1669.3500,1686.4100,1686.4100,0,0.0000,1.0000
2016-12-01,1712.8199,1712.8199,1691.2400,1695.7000,1695.7000,0,0.0000,1.0000
2016-11-30,1713.2800,1722.7300,1712.2900,1717.1200,1717.1200,0,0.0000,1.0000
2016-11-29,1707.4800,1718.2100,1704.7400,1713.9399,1713.9399,0,0.0000,1.0000
2016-11-28,1725.2900,1725.3700,1706.8300,1709.9301,1709.9301,0,0.0000,1.0000
2016-11-25,1730.2100,1732.5500,1717.5900,1726.6400,1726.6400,0,0.0000,1.0000
2016-11-24,1723.5300,1728.1899,1712.2900,1727.6400,1727.6400,0,0.0000,1.0000
2016-11-23,1740.7700,1743.8199,1713.4700,1717.8199,1717.8199,0,0.0000,1.0000
2016-11-22,1741.4800,1744.9600,1736.7100,1740.2300,1740.2300,0,0.0000,1.0000
2016-11-21,1742.1700,1744.0800,1722.1300,1737.9000,1737.9000,0,0.0000,1.0000
2016-11-18,1732.2500,1736.6100,1725.8700,1735.8800,1735.8800,0,0.0000,1.0000
2016-11-17,1717.0800,1725.8199,1710.9301,1725.4500,1725.4500,0,0.0000,1.0000
2016-11-16,1703.3101,1718.9399,1703.3101,1717.2200,1717.2200,0,0.0000,1.0000
2016-11-15,1692.1801,1702.6300,1687.2900,1698.9900,1698.9900,0,0.0000,1.0000
2016-11-14,1702.7500,1715.3600,1687.3800,1688.3400,1688.3400,0,0.0000,1.0000
2016-11-11,1722.1300,1723.5200,1689.5699,1694.6400,1694.6400,0,0.0000,1.0000
2016-11-10,1760.0000,1767.7300,1710.9700,1715.4200,1715.4200,0,0.0000,1.0000
2016-11-09,1699.9100,1751.1200,1687.8101,1750.8900,1750.8900,0,0.0000,1.0000
2016-11-08,1726.4800,1731.8000,1714.3101,1730.3199,1730.3199,0,0.0000,1.0000
2016-11-07,1706.5800,1722.8800,1705.4800,1722.4900,1722.4900,0,0.0000,1.0000
2016-11-04,1698.2600,1698.9100,1686.5000,1691.3400,1691.3400,0,0.0000,1.0000
2016-11-03,1685.0400,1710.4800,1684.9000,1703.5400,1703.5400,0,0.0000,1.0000
2016-11-02,1700.4500,1700.4500,1685.4900,1685.6500,1685.6500,0,0.0000,1.0000
2016-11-01,1728.2600,1728.2600,1703.4100,1705.8800,1705.8800,0,0.0000,1.0000
2016-10-31,1729.7700,1731.3900,1718.1500,1723.8800,1723.8800,0,0.0000,1.0000
2016-10-28,1737.3101,1737.3101,1724.1801,1730.4800,1730.4800,0,0.0000,1.0000
2016-10-27,1750.8900,1761.2900,1737.8101,1742.3101,1742.3101,0,0.0000,1.0000
2016-10-26,1759.1700,1761.6801,1740.7700,1751.2900,1751.2900,0,0.0000,1.0000
2016-10-25,1770.8700,1776.5900,1756.8900,1758.3400,1758.3400,0,0.0000,1.0000
2016-10-24,1785.9500,1791.6500,1767.0699,1767.8199,1767.8199,0,0.0000,1.0000
2016-10-21,1785.1801,1788.3600,1774.6300,1782.5800,1782.5800,0,0.0000,1.0000
2016-10-20,1789.5699,1791.2200,1775.1899,1783.4600,1783.4600,0,0.0000,1.0000
2016-10-19,1785.9100,1786.7300,1776.3600,1785.8500,1785.8500,0,0.0000,1.0000
2016-10-18,1770.4700,1786.8400,1770.3600,1785.0200,1785.0200,0,0.0000,1.0000
2016-10-17,1776.2700,1778.9100,1760.8900,1762.8700,1762.8700,0,0.0000,1.0000
2016-10-14,1773.5500,1780.2400,1766.8101,1776.5000,1776.5000,0,0.0000,1.0000
2016-10-13,1774.7200,1775.1600,1763.9200,1770.4500,1770.4500,0,0.0000,1.0000
2016-10-12,1805.2000,1805.7300,1779.2700,1781.5400,1781.5400,0,0.0000,1.0000
2016-10-11,1810.7700,1817.0601,1802.9399,1805.9900,1805.9900,0,0.0000,1.0000
2016-10-10,1796.1500,1813.3400,1794.2600,1812.5000,1812.5000,0,0.0000,1.0000
2016-10-07,1806.5300,1811.0300,1791.5400,1793.8101,1793.8101,0,0.0000,1.0000
2016-10-06,1813.8600,1820.1899,1799.3500,1808.5200,1808.5200,0,0.0000,1.0000
2016-10-05,1812.4600,1813.5800,1802.6000,1809.9500,1809.9500,0,0.0000,1.0000
2016-10-04,1805.1700,1825.1899,1801.4700,1819.3000,1819.3000,0,0.0000,1.0000
2016-09-30,1776.0100,1802.3000,1763.6000,1802.3000,1802.3000,0,0.0000,1.0000
2016-09-29,1797.1400,1807.9500,1782.8300,1785.4200,1785.4200,0,0.0000,1.0000
2016-09-28,1786.6801,1798.6600,1786.3800,1792.2500,1792.2500,0,0.0000,1.0000
2016-09-27,1788.1400,1790.0800,1764.6100,1779.1300,1779.1300,0,0.0000,1.0000
2016-09-26,1795.6700,1795.6700,1780.1500,1780.4800,1780.4800,0,0.0000,1.0000
2016-09-23,1808.7700,1808.7700,1800.2700,1802.1801,1802.1801,0,0.0000,1.0000
2016-09-22,1785.4399,1811.4500,1785.4399,1810.3900,1810.3900,0,0.0000,1.0000
2016-09-21,1782.1899,1786.4000,1776.3900,1778.2700,1778.2700,0,0.0000,1.0000
2016-09-20,1770.7600,1779.0800,1769.4700,1773.6500,1773.6500,0,0.0000,1.0000
2016-09-19,1775.6300,1780.0400,1768.8199,1774.1000,1774.1000,0,0.0000,1.0000
2016-09-16,1761.8500,1772.0200,1759.1400,1768.1700,1768.1700,0,0.0000,1.0000
2016-09-15,1748.2000,1762.4700,1738.1400,1761.0900,1761.0900,0,0.0000,1.0000
2016-09-14,1745.8500,1753.2500,1742.6801,1747.9700,1747.9700,0,0.0000,1.0000
2016-09-13,1744.0100,1756.1801,1741.6899,1742.2900,1742.2900,0,0.0000,1.0000
2016-09-12,1732.2800,1736.5300,1704.4600,1736.5000,1736.5000,0,0.0000,1.0000
2016-09-09,1754.8101,1756.1400,1744.1300,1748.0900,1748.0900,0,0.0000,1.0000
2016-09-08,1768.8300,1769.7200,1752.2900,1758.5699,1758.5699,0,0.0000,1.0000
2016-09-07,1766.7800,1771.0000,1761.8500,1768.1300,1768.1300,0,0.0000,1.0000
2016-09-06,1753.8500,1771.3400,1753.8400,1766.0500,1766.0500,0,0.0000,1.0000
2016-09-05,1757.4600,1763.4500,1752.6801,1754.5500,1754.5500,0,0.0000,1.0000
2016-09-02,1737.2600,1754.7500,1731.4399,1753.9100,1753.9100,0,0.0000,1.0000
2016-09-01,1728.4800,1740.9700,1728.4800,1732.9800,1732.9800,0,0.0000,1.0000
2016-08-31,1737.6000,1743.1899,1726.0699,1727.4301,1727.4301,0,0.0000,1.0000
2016-08-30,1728.2600,1750.9000,1728.2100,1738.8600,1738.8600,0,0.0000,1.0000
2016-08-29,1718.6400,1725.4700,1707.5000,1725.4700,1725.4700,0,0.0000,1.0000
2016-08-26,1714.2900,1726.4399,1708.7100,1723.2000,1723.2000,0,0.0000,1.0000
2016-08-25,1726.1801,1726.1801,1703.5800,1717.7600,1717.7600,0,0.0000,1.0000
2016-08-24,1721.0800,1731.4000,1713.4700,1730.5400,1730.5400,0,0.0000,1.0000
2016-08-23,1719.2100,1727.7100,1714.4399,1726.4301,1726.4301,0,0.0000,1.0000
2016-08-22,1711.3101,1722.9900,1706.4700,1713.8800,1713.8800,0,0.0000,1.0000
2016-08-19,1717.3600,1720.1100,1705.6899,1711.1600,1711.1600,0,0.0000,1.0000
2016-08-18,1705.3300,1719.4800,1704.9399,1717.6400,1717.6400,0,0.0000,1.0000
2016-08-17,1726.4600,1728.9900,1697.2500,1698.0200,1698.0200,0,0.0000,1.0000
2016-08-16,1740.2500,1741.0000,1727.9301,1728.6700,1728.6700,0,0.0000,1.0000
2016-08-15,1738.9100,1755.7400,1738.8800,1746.8199,1746.8199,0,0.0000,1.0000
2016-08-12,1742.7700,1744.6700,1732.6300,1737.5500,1737.5500,0,0.0000,1.0000
2016-08-11,1733.6000,1743.9900,1721.1500,1743.9900,1743.9900,0,0.0000,1.0000
2016-08-10,1728.5200,1732.1500,1721.7500,1728.5300,1728.5300,0,0.0000,1.0000
2016-08-09,1702.2500,1730.6801,1702.1700,1729.5400,1729.5400,0,0.0000,1.0000
2016-08-08,1712.5800,1716.2700,1699.6200,1704.1200,1704.1200,0,0.0000,1.0000
2016-08-05,1698.2800,1709.1300,1697.7800,1707.4800,1707.4800,0,0.0000,1.0000
2016-08-04,1689.2900,1703.9900,1689.2900,1698.2300,1698.2300,0,0.0000,1.0000
2016-08-03,1697.2600,1697.8600,1678.2600,1683.8700,1683.8700,0,0.0000,1.0000
2016-08-02,1719.5000,1720.8900,1694.8700,1695.1200,1695.1200,0,0.0000,1.0000
2016-08-01,1722.3000,1731.9399,1713.4900,1723.3300,1723.3300,0,0.0000,1.0000
2016-07-29,1706.9000,1721.6600,1703.4000,1717.3700,1717.3700,0,0.0000,1.0000
2016-07-28,1717.4600,1721.3600,1701.1600,1703.2700,1703.2700,0,0.0000,1.0000
2016-07-27,1698.5601,1718.9399,1698.5601,1716.2100,1716.2100,0,0.0000,1.0000
2016-07-26,1682.7300,1697.1200,1677.5500,1691.9301,1691.9301,0,0.0000,1.0000
2016-07-25,1677.0300,1688.9900,1671.1400,1683.7500,1683.7500,0,0.0000,1.0000
2016-07-22,1665.6300,1674.9800,1655.7000,1674.9800,1674.9800,0,0.0000,1.0000
2016-07-21,1665.0300,1671.9301,1658.0100,1667.5699,1667.5699,0,0.0000,1.0000
2016-07-20,1645.6801,1665.2600,1642.7400,1664.7700,1664.7700,0,0.0000,1.0000
2016-07-19,1644.2100,1644.2100,1633.1300,1639.6500,1639.6500,0,0.0000,1.0000
2016-07-18,1628.5400,1650.2200,1628.5400,1644.3101,1644.3101,0,0.0000,1.0000
2016-07-15,1633.6899,1633.6899,1607.0601,1625.6600,1625.6600,0,0.0000,1.0000
2016-07-14,1635.2900,1642.7000,1626.3199,1634.0601,1634.0601,0,0.0000,1.0000
2016-07-13,1625.5500,1629.0000,1620.4399,1625.3400,1625.3400,0,0.0000,1.0000
2016-07-12,1639.1400,1642.8600,1626.6400,1627.3700,1627.3700,0,0.0000,1.0000
2016-07-11,1621.8500,1638.1899,1620.1500,1636.3400,1636.3400,0,0.0000,1.0000
2016-07-08,1582.6000,1613.9100,1580.6000,1610.2000,1610.2000,0,0.0000,1.0000
2016-07-07,1559.7200,1589.1400,1559.7200,1582.0900,1582.0900,0,0.0000,1.0000
2016-07-06,1571.6899,1572.0900,1543.5699,1551.6899,1551.6899,0,0.0000,1.0000
2016-07-05,1599.6700,1600.6899,1573.5900,1577.0100,1577.0100,0,0.0000,1.0000
2016-07-04,1624.0601,1629.0601,1600.8900,1603.7100,1603.7100,0,0.0000,1.0000
2016-07-01,1607.4301,1621.6899,1595.3900,1620.5100,1620.5100,0,0.0000,1.0000
2016-06-30,1586.9301,1604.1801,1583.9399,1601.0400,1601.0400,0,0.0000,1.0000
2016-06-29,1567.7100,1586.8199,1561.1000,1583.8600,1583.8600,0,0.0000,1.0000
2016-06-28,1536.2000,1563.0699,1536.2000,1554.7100,1554.7100,0,0.0000,1.0000
2016-06-27,1584.1801,1595.9000,1514.7400,1520.8800,1520.8800,0,0.0000,1.0000
2016-06-24,1512.6899,1596.4500,1489.7000,1586.6700,1586.6700,0,0.0000,1.0000
2016-06-23,1632.0601,1652.3300,1628.0300,1641.6200,1641.6200,0,0.0000,1.0000
2016-06-22,1623.4500,1635.5400,1613.3199,1626.5100,1626.5100,0,0.0000,1.0000
2016-06-21,1618.8600,1620.3000,1607.5400,1614.4000,1614.4000,0,0.0000,1.0000
2016-06-20,1591.2500,1622.9000,1591.2500,1618.4600,1618.4600,0,0.0000,1.0000
2016-06-17,1567.1400,1589.6600,1567.1100,1575.4700,1575.4700,0,0.0000,1.0000
2016-06-16,1570.7600,1576.5300,1554.8300,1559.4500,1559.4500,0,0.0000,1.0000
2016-06-15,1582.6000,1596.7900,1582.3700,1582.5500,1582.5500,0,0.0000,1.0000
2016-06-14,1605.4700,1606.0400,1574.2200,1574.7200,1574.7200,0,0.0000,1.0000
2016-06-13,1628.4200,1628.4200,1605.7800,1611.8199,1611.8199,0,0.0000,1.0000
2016-06-10,1674.6801,1674.6801,1641.8199,1641.8199,1641.8199,0,0.0000,1.0000
2016-06-09,1696.5601,1696.5601,1675.6500,1679.3300,1679.3300,0,0.0000,1.0000
2016-06-08,1695.3700,1705.7200,1680.4900,1698.4700,1698.4700,0,0.0000,1.0000
2016-06-07,1687.3700,1697.7100,1686.6801,1697.6801,1697.6801,0,0.0000,1.0000
2016-06-06,1691.7400,1693.1600,1681.1300,1683.4100,1683.4100,0,0.0000,1.0000
2016-06-03,1702.9600,1715.4700,1677.7200,1688.3700,1688.3700,0,0.0000,1.0000
2016-06-02,1696.6300,1701.8300,1691.9500,1698.0000,1698.0000,0,0.0000,1.0000
2016-06-01,1690.0601,1698.4100,1688.4800,1695.5400,1695.5400,0,0.0000,1.0000
2016-05-31,1693.9700,1696.9500,1683.6000,1688.1100,1688.1100,0,0.0000,1.0000
2016-05-30,1691.9301,1697.3600,1687.5300,1691.8300,1691.8300,0,0.0000,1.0000
2016-05-27,1689.5200,1692.2600,1683.2900,1690.2900,1690.2900,0,0.0000,1.0000
2016-05-26,1683.5800,1696.2600,1683.5800,1690.1801,1690.1801,0,0.0000,1.0000
2016-05-25,1681.9000,1687.3300,1676.5900,1684.2200,1684.2200,0,0.0000,1.0000
2016-05-24,1671.3000,1677.9600,1665.3900,1673.8199,1673.8199,0,0.0000,1.0000
2016-05-23,1671.3800,1684.2800,1669.6600,1674.5100,1674.5100,0,0.0000,1.0000
2016-05-20,1651.9100,1668.5500,1651.8800,1667.6801,1667.6801,0,0.0000,1.0000
2016-05-19,1652.5100,1658.0500,1639.3900,1647.1500,1647.1500,0,0.0000,1.0000
2016-05-18,1653.6801,1663.5000,1651.0400,1663.5000,1663.5000,0,0.0000,1.0000
