timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-12-02,20.3200,20.9575,20.0275,20.8650,19.1857,30264,0.0000,1.0000
2014-12-01,19.7625,20.3525,19.7625,20.3525,18.7144,24796,0.0000,1.0000
2014-11-28,19.8300,20.0000,19.3025,20.0000,18.3903,45652,0.0000,1.0000
2014-11-27,20.0000,20.0000,19.8225,20.0000,18.3903,29736,0.0000,1.0000
2014-11-26,19.0850,19.9550,19.0850,19.7800,18.1880,28312,0.0000,1.0000
2014-11-25,19.7350,20.2150,19.2500,19.2500,17.7006,66204,0.0000,1.0000
2014-11-24,20.4025,20.4250,19.7875,19.8150,18.2202,28476,0.0000,1.0000
2014-11-21,19.9650,20.3475,19.8775,20.2500,18.6202,10892,0.0000,1.0000
2014-11-20,20.4625,20.5425,20.0350,20.2000,18.5742,10608,0.0000,1.0000
2014-11-19,20.1250,20.7125,20.0650,20.4600,18.8132,25628,0.0000,1.0000
2014-11-18,19.7500,20.3825,19.7500,20.3375,18.7006,17828,0.0000,1.0000
2014-11-17,19.7150,19.8675,19.5100,19.7350,18.1466,14908,0.0000,1.0000
2014-11-14,19.6800,19.8675,19.6800,19.8425,18.2454,8972,0.0000,1.0000
2014-11-13,19.5075,19.9300,19.5075,19.6200,18.0409,11480,0.0000,1.0000
2014-11-12,19.9225,20.0000,19.4725,19.6125,18.0340,26884,0.0000,1.0000
2014-11-11,20.1675,20.2375,19.6600,19.7050,18.1190,18900,0.0000,1.0000
2014-11-10,19.9800,20.1550,19.7500,20.0525,18.4385,20956,0.0000,1.0000
2014-11-07,20.7025,20.7175,19.6375,19.6625,18.0799,30580,0.0000,1.0000
2014-11-06,20.3075,20.7000,20.3075,20.7000,19.0339,27780,0.0000,1.0000
2014-11-05,20.2500,20.5000,20.0250,20.4275,18.7834,35876,0.0000,1.0000
2014-11-04,20.2050,20.3650,19.9625,20.1025,18.4845,39628,0.0000,1.0000
2014-11-03,19.7500,20.3875,19.6925,20.1325,18.5121,56956,0.0000,1.0000
2014-10-31,19.6350,19.9525,19.6150,19.8450,18.2477,43600,0.0000,1.0000
2014-10-30,19.6500,19.9725,19.1050,19.6000,18.0225,42516,0.0000,1.0000
2014-10-29,18.7700,19.2625,18.6650,19.1650,17.6225,43360,0.0000,1.0000
2014-10-28,19.4900,19.5000,18.9575,18.9575,17.4317,34164,0.0000,1.0000
2014-10-27,19.7500,19.9700,19.4725,19.5150,17.9443,34056,0.0000,1.0000
2014-10-24,20.5500,20.6900,19.7600,19.8300,18.2340,67620,0.0000,1.0000
2014-10-23,20.4250,20.9975,20.4250,20.8275,19.1512,25260,0.0000,1.0000
2014-10-22,20.4975,20.9425,20.3375,20.6325,18.9719,39728,0.0000,1.0000
2014-10-21,19.4625,20.4250,19.1650,20.3500,18.7121,59236,0.0000,1.0000
2014-10-20,20.6750,20.8450,19.5375,19.6675,18.0845,70732,0.0000,1.0000
2014-10-17,18.8750,20.6775,18.7950,20.6775,19.0132,196480,0.0000,1.0000
2014-10-16,17.4150,18.7000,17.2775,18.6250,17.1259,141320,0.0000,1.0000
2014-10-15,17.9200,17.9625,17.5000,17.5575,16.1444,34304,0.0000,1.0000
2014-10-14,17.2775,17.8175,17.2500,17.8175,16.3834,59448,0.0000,1.0000
2014-10-13,17.4425,17.6625,17.2500,17.5000,16.0915,81600,0.0000,1.0000
2014-10-10,17.9125,18.0000,17.2500,17.6325,16.2133,81788,0.0000,1.0000
2014-10-09,19.1475,19.2350,17.8700,18.2325,16.7650,55396,0.0000,1.0000
2014-10-08,18.8750,18.8750,18.3325,18.7500,17.2409,59044,0.0000,1.0000
2014-10-07,19.6375,19.6375,18.6200,18.8750,17.3558,60668,0.0000,1.0000
2014-10-06,19.4625,20.1275,19.4400,19.8000,18.2064,30628,0.0000,1.0000
2014-10-02,19.7550,19.7550,19.1900,19.1900,17.6455,20608,0.0000,1.0000
2014-10-01,19.2225,19.8100,19.1525,19.6575,18.0753,33008,0.0000,1.0000
2014-09-30,18.8650,19.2225,18.7400,19.0750,17.5397,56828,0.0000,1.0000
2014-09-29,19.7425,19.8000,18.7450,18.8675,17.3489,76064,0.0000,1.0000
2014-09-26,20.0000,20.0000,19.2125,19.5950,18.0179,42076,0.0000,1.0000
2014-09-25,20.3750,20.4625,20.0000,20.1050,18.4868,16584,0.0000,1.0000
2014-09-24,20.2425,20.4850,20.1850,20.3625,18.7236,15528,0.0000,1.0000
2014-09-23,20.6925,20.8850,20.0000,20.2750,18.6431,42512,0.0000,1.0000
2014-09-22,20.8675,20.8750,20.6200,20.7825,19.1098,13880,0.0000,1.0000
2014-09-19,20.5325,20.7475,20.5000,20.7475,19.0776,16656,0.0000,1.0000
2014-09-18,20.8250,20.8250,20.4675,20.7100,19.0431,21272,0.0000,1.0000
2014-09-17,20.7225,20.9250,20.6575,20.7775,19.1052,28424,0.0000,1.0000
2014-09-16,20.8200,20.8800,20.3925,20.5450,18.8914,40216,0.0000,1.0000
2014-09-15,21.1175,21.1225,20.9100,21.0000,19.3098,11096,0.0000,1.0000
2014-09-12,20.9000,21.1200,20.8475,21.0000,19.3098,25176,0.0000,1.0000
2014-09-11,21.1125,21.1125,20.8650,20.9350,19.2500,12308,0.0000,1.0000
2014-09-10,20.8925,20.9925,20.6225,20.9925,19.3029,19892,0.0000,1.0000
2014-09-09,20.9900,21.2175,20.8875,21.0750,19.3788,56632,0.0000,1.0000
2014-09-08,20.8625,21.2025,20.5000,20.9500,19.2638,88648,0.0000,1.0000
2014-09-05,20.5000,20.9050,20.5000,20.6400,18.9788,46536,0.0000,1.0000
2014-09-04,20.1250,20.5950,20.1250,20.5250,18.8730,55328,0.0000,1.0000
2014-09-03,19.8750,20.3000,19.7825,20.1350,18.5144,130672,0.0000,1.0000
2014-09-02,19.6325,20.2000,19.4800,19.7950,18.2018,44116,0.0000,1.0000
2014-09-01,19.7225,19.7225,19.3300,19.5675,17.9926,28000,0.0000,1.0000
2014-08-29,19.5950,19.7000,19.1100,19.5550,17.9811,42780,0.0000,1.0000
2014-08-28,19.7125,19.7500,19.3875,19.7450,18.1558,37744,0.0000,1.0000
2014-08-27,19.0000,19.8450,18.9025,19.5000,17.9305,56820,0.0000,1.0000
2014-08-26,18.9450,19.0675,18.6675,19.0675,17.5328,54836,0.0000,1.0000
2014-08-25,18.4075,19.1100,18.4075,19.1100,17.5719,50944,0.0000,1.0000
2014-08-22,17.7825,18.6250,17.7750,18.4500,16.9650,34176,0.0000,1.0000
2014-08-21,17.8175,18.0000,17.6500,17.8625,16.4248,41852,0.0000,1.0000
2014-08-20,18.0175,18.0300,17.7675,17.8325,16.3972,17260,0.0000,1.0000
2014-08-19,18.1100,18.1100,17.8100,17.9975,16.5489,18008,0.0000,1.0000
2014-08-18,17.8550,17.9875,17.7025,17.9875,16.5398,15384,0.0000,1.0000
2014-08-15,18.0625,18.0950,17.6000,17.7025,16.2777,16204,0.0000,1.0000
2014-08-14,17.9725,18.1200,17.5750,17.9075,16.4662,30668,0.0000,1.0000
2014-08-13,18.5000,18.5000,17.7675,18.0600,16.6064,27588,0.0000,1.0000
2014-08-12,18.5350,18.6425,18.1175,18.3500,16.8731,54832,0.0000,1.0000
2014-08-11,17.2700,18.5700,17.1075,18.4875,16.9995,86496,0.0000,1.0000
2014-08-08,18.4950,18.5900,17.2025,17.4375,16.0340,162292,0.0000,1.0000
2014-08-07,18.8900,18.9350,18.4800,18.6550,17.1535,36156,0.0000,1.0000
2014-08-06,18.7450,18.9475,18.6025,18.7725,17.2616,46544,0.0000,1.0000
2014-08-05,18.3750,18.9500,18.3750,18.8750,17.3558,41188,0.0000,1.0000
2014-08-04,18.3825,18.5000,18.1250,18.3750,16.8961,33016,0.0000,1.0000
2014-08-01,18.9700,18.9700,18.2750,18.4350,16.9512,59372,0.0000,1.0000
2014-07-31,19.3025,19.4000,18.8000,18.8250,17.3098,93752,0.0000,1.0000
2014-07-30,19.8050,19.8900,19.0350,19.0800,17.5443,59712,0.0000,1.0000
2014-07-29,19.1200,19.5775,18.9875,19.5775,18.0018,67528,0.0000,1.0000
2014-07-28,18.7000,19.2500,18.6850,19.0625,17.5282,77284,0.0000,1.0000
2014-07-25,18.5500,18.5500,18.4250,18.5000,17.0110,15416,0.0000,1.0000
2014-07-24,18.4950,18.5600,18.1950,18.5375,17.0455,41516,0.0000,1.0000
2014-07-23,17.9750,18.6325,17.7800,18.3475,16.8708,25592,0.0000,1.0000
2014-07-22,17.9350,17.9750,17.8125,17.9500,16.5053,26888,0.0000,1.0000
2014-07-21,17.4825,17.9175,17.4775,17.8075,16.3742,22016,0.0000,1.0000
2014-07-18,17.7575,17.8425,17.5525,17.5925,16.1765,15544,0.0000,1.0000
2014-07-17,17.9375,17.9375,17.7550,17.8950,16.4547,10628,0.0000,1.0000
2014-07-16,17.7075,17.9375,17.6975,17.9375,16.4938,25260,0.0000,1.0000
2014-07-15,17.9000,17.9200,17.6750,17.8500,16.4133,44980,0.0000,1.0000
2014-07-14,17.7625,17.9000,17.7075,17.8250,16.3903,32376,0.0000,1.0000
2014-07-11,17.3550,17.8450,17.0825,17.7775,16.3467,38484,0.0000,1.0000
2014-07-10,17.1325,17.3025,17.0000,17.3025,15.9099,39216,0.0000,1.0000
2014-07-09,17.3725,17.4975,17.1250,17.2500,15.8616,14216,0.0000,1.0000
2014-07-08,17.1250,17.3900,16.9725,17.3900,15.9903,39016,0.0000,1.0000
2014-07-07,17.3800,17.3825,16.9725,17.1325,15.7536,31388,0.0000,1.0000
2014-07-04,17.6300,17.6925,17.2725,17.3475,15.9513,40364,0.0000,1.0000
2014-07-03,17.6675,17.6700,17.2525,17.6075,16.1903,20416,0.0000,1.0000
2014-07-02,17.7000,17.7000,17.4875,17.5550,16.1421,20124,0.0000,1.0000
2014-07-01,17.5550,17.7225,17.5425,17.7000,16.2754,12928,0.0000,1.0000
2014-06-30,17.7375,17.7500,17.6250,17.6275,16.2087,12440,0.0000,1.0000
2014-06-27,17.9425,17.9475,17.6525,17.7425,16.3145,19248,0.0000,1.0000
2014-06-26,17.9500,17.9500,17.6400,17.8250,16.3903,51916,0.0000,1.0000
2014-06-25,17.8050,17.9300,17.6275,17.8625,16.4248,52536,0.0000,1.0000
2014-06-24,17.8200,17.9000,17.7025,17.8000,16.3673,23984,0.0000,1.0000
2014-06-23,17.8750,17.9425,17.6400,17.8750,16.4363,33800,0.0000,1.0000
2014-06-20,17.7950,17.9250,17.7600,17.8900,16.4501,34896,0.0000,1.0000
2014-06-19,17.6850,17.9625,17.6850,17.9500,16.5053,49244,0.0000,1.0000
2014-06-18,17.3675,17.6400,17.3225,17.5350,16.1237,52832,0.0000,1.0000
2014-06-17,17.2500,17.3250,17.1225,17.2750,15.8846,27552,0.0000,1.0000
2014-06-16,17.4600,17.4900,16.8375,17.2350,15.8478,74808,0.0000,1.0000
2014-06-13,17.6950,17.6950,17.4125,17.4600,16.0547,19268,0.0000,1.0000
2014-06-12,17.4150,17.7250,17.2800,17.6300,16.2110,58908,0.0000,1.0000
2014-06-11,17.7125,17.7250,17.2250,17.4375,16.0340,44476,0.0000,1.0000
2014-06-10,17.8750,17.8975,17.6750,17.7500,16.3214,38752,0.0000,1.0000
2014-06-09,17.4850,18.0000,17.4450,17.9625,16.5168,55480,0.0000,1.0000
2014-06-06,17.4225,17.4750,17.3250,17.4625,16.0570,35724,0.0000,1.0000
2014-06-05,17.3875,17.4250,17.2550,17.4000,15.9995,43896,0.0000,1.0000
2014-06-04,17.2500,17.4200,17.2350,17.3500,15.9536,42400,0.0000,1.0000
2014-06-03,17.5000,17.5000,17.1700,17.2875,15.8961,51000,0.0000,1.0000
2014-06-02,17.4975,17.5125,17.2500,17.3750,15.9765,89308,0.0000,1.0000
2014-05-30,17.4750,17.5500,17.4025,17.4975,16.0892,56676,0.0000,1.0000
2014-05-29,17.3750,17.4250,17.2500,17.3750,15.9765,41960,0.0000,1.0000
2014-05-28,17.4500,17.4750,17.3100,17.3750,15.9765,59808,0.0000,1.0000
2014-05-27,17.2500,17.3750,17.1700,17.3750,15.9765,77244,0.0000,1.0000
2014-05-26,17.4750,17.4750,17.0275,17.1950,15.8110,119176,0.0000,1.0000
2014-05-23,16.3225,17.5000,16.3225,17.1825,15.7995,122860,0.0000,1.0000
2014-05-22,16.4000,16.5050,16.2400,16.4225,15.1007,38984,0.0000,1.0000
2014-05-21,16.0000,16.4375,16.0000,16.3275,15.0134,23048,0.0000,1.0000
2014-05-20,16.2150,16.3825,16.0700,16.1500,13.6548,33432,0.0000,1.0000
2014-05-19,16.2225,16.3800,16.0750,16.1250,13.6336,22696,0.0000,1.0000
2014-05-16,16.4000,16.4150,16.1475,16.2425,13.7330,55148,0.0000,1.0000
2014-05-15,16.5650,16.6750,16.3775,16.3775,13.8471,32500,0.0000,1.0000
2014-05-14,16.5200,16.6975,16.5075,16.5925,14.0289,22340,0.0000,1.0000
2014-05-13,16.4825,16.8325,16.3125,16.6350,14.0648,52236,0.0000,1.0000
2014-05-12,16.3750,16.4625,16.2550,16.2825,13.7668,33016,0.0000,1.0000
2014-05-09,16.4500,16.5000,16.2400,16.2800,13.7647,38692,0.0000,1.0000
2014-05-08,16.2050,16.4775,16.2050,16.4450,13.9042,96328,0.0000,1.0000
2014-05-07,16.1375,16.1525,15.9600,16.0675,13.5850,44716,0.0000,1.0000
2014-05-06,16.1000,16.1250,16.0000,16.1250,13.6336,41804,0.0000,1.0000
2014-05-05,16.0150,16.1375,15.9025,16.0750,13.5914,58760,0.0000,1.0000
2014-05-02,15.7825,15.9800,15.7350,15.8250,13.3800,44264,0.0000,1.0000
2014-04-30,15.1500,15.8525,15.1500,15.6625,13.2426,103204,0.0000,1.0000
2014-04-29,15.1875,15.2250,14.9750,14.9850,12.6698,16092,0.0000,1.0000
2014-04-28,14.7500,15.1500,14.7500,15.1325,12.7945,29720,0.0000,1.0000
2014-04-25,14.9450,14.9525,14.6875,14.6875,12.4182,9824,0.0000,1.0000
2014-04-24,15.0075,15.1450,14.7075,14.9400,12.6317,34140,0.0000,1.0000
2014-04-23,15.1200,15.2500,15.0275,15.1125,12.7776,29316,0.0000,1.0000
2014-04-22,15.1625,15.2450,15.0725,15.2425,12.8875,47988,0.0000,1.0000
2014-04-17,14.5425,15.1625,14.5425,15.1625,12.8198,21240,0.0000,1.0000
2014-04-16,14.5700,14.7100,14.5000,14.5000,12.2597,23872,0.0000,1.0000
2014-04-15,14.9100,14.9100,14.5400,14.5400,12.2935,26348,0.0000,1.0000
2014-04-14,14.9525,14.9850,14.6875,14.7775,12.4943,38816,0.0000,1.0000
2014-04-11,14.9975,15.0100,14.7800,14.9600,12.6486,37824,0.0000,1.0000
2014-04-10,15.2475,15.2475,14.8725,15.0625,12.7353,71196,0.0000,1.0000
2014-04-09,15.2500,15.2500,14.9050,15.2250,12.8727,56260,0.0000,1.0000
2014-04-08,15.0625,15.1125,14.9700,15.1100,12.7755,27068,0.0000,1.0000
2014-04-07,15.0800,15.2000,14.9650,15.0625,12.7353,24508,0.0000,1.0000
2014-04-04,15.0525,15.2500,15.0525,15.2500,12.8938,29324,0.0000,1.0000
2014-04-03,15.1125,15.2000,15.0800,15.1750,12.8304,42144,0.0000,1.0000
2014-04-02,15.0275,15.1225,14.9775,15.0350,12.7120,38476,0.0000,1.0000
2014-04-01,15.1000,15.1000,14.8375,15.0025,12.6846,22512,0.0000,1.0000
2014-03-31,15.0250,15.1475,14.9100,15.0000,12.6825,96976,0.0000,1.0000
2014-03-28,14.3700,15.1000,14.3500,15.0175,12.6973,224088,0.0000,1.0000
2014-03-27,13.9975,14.1250,13.8825,14.0900,11.9131,21456,0.0000,1.0000
2014-03-26,14.2275,14.3750,14.0250,14.0250,11.8581,32468,0.0000,1.0000
2014-03-25,13.8750,14.1150,13.8750,14.1150,11.9342,18120,0.0000,1.0000
2014-03-24,13.8250,13.9000,13.7475,13.8950,11.7482,36748,0.0000,1.0000
2014-03-21,13.8100,14.0600,13.8100,13.8825,11.7376,30460,0.0000,1.0000
2014-03-20,14.3750,14.3975,13.7525,13.8100,11.6763,56108,0.0000,1.0000
2014-03-19,14.1125,14.5125,14.1125,14.3975,12.1730,73060,0.0000,1.0000
2014-03-18,14.0625,14.1325,14.0375,14.1125,11.9321,129812,0.0000,1.0000
2014-03-17,13.9400,14.0300,13.8850,14.0125,11.8475,36980,0.0000,1.0000
2014-03-14,13.6375,14.0325,13.5925,13.9125,11.7630,59292,0.0000,1.0000
2014-03-13,13.6400,13.7925,13.6400,13.7650,11.6383,16996,0.0000,1.0000
2014-03-12,13.8700,13.8700,13.7000,13.7500,11.6256,100040,0.0000,1.0000
2014-03-11,13.7500,13.9000,13.7500,13.8500,11.7101,16808,0.0000,1.0000
2014-03-10,13.8750,13.9025,13.7525,13.8375,11.6996,27492,0.0000,1.0000
2014-03-07,14.0425,14.2075,13.8925,13.9650,11.8074,54948,0.0000,1.0000
2014-03-06,13.9375,14.0000,13.9225,13.9750,11.8158,43400,0.0000,1.0000
2014-03-05,13.6825,13.9350,13.6825,13.9000,11.7524,22920,0.0000,1.0000
2014-03-04,13.4875,13.8575,13.4875,13.7500,11.6256,46072,0.0000,1.0000
2014-03-03,13.6800,13.6800,13.3950,13.5975,11.4966,25900,0.0000,1.0000
2014-02-28,13.6100,13.7950,13.5675,13.7500,11.6256,34292,0.0000,1.0000
2014-02-27,13.9000,13.9125,13.6025,13.7200,11.6002,18444,0.0000,1.0000
2014-02-26,13.8500,13.9125,13.8500,13.9000,11.7524,8436,0.0000,1.0000
2014-02-25,13.8050,13.9250,13.8050,13.9125,11.7630,17652,0.0000,1.0000
2014-02-24,13.8625,13.9400,13.8475,13.8475,11.7080,62572,0.0000,1.0000
2014-02-21,13.4375,13.9350,13.3950,13.7900,11.6594,55896,0.0000,1.0000
2014-02-20,13.4125,13.4375,13.3025,13.4375,11.3614,7320,0.0000,1.0000
2014-02-19,13.4375,13.4500,13.4125,13.4200,11.3466,48800,0.0000,1.0000
2014-02-18,13.3875,13.4500,13.3875,13.4375,11.3614,63112,0.0000,1.0000
2014-02-17,13.4000,13.4375,13.3250,13.4000,11.3297,17524,0.0000,1.0000
2014-02-14,13.3750,13.4500,13.2775,13.3825,11.3149,21604,0.0000,1.0000
2014-02-13,13.4750,13.5075,13.3225,13.3750,11.3085,28488,0.0000,1.0000
2014-02-12,13.2500,13.5350,13.2500,13.3750,11.3085,117592,0.0000,1.0000
2014-02-11,13.2050,13.2575,13.1250,13.2125,11.1711,41020,0.0000,1.0000
2014-02-10,13.2125,13.2600,13.1275,13.1275,11.0993,34256,0.0000,1.0000
2014-02-07,13.1450,13.2250,13.1375,13.2125,11.1711,32244,0.0000,1.0000
2014-02-06,13.2125,13.2125,13.0850,13.2100,11.1690,9096,0.0000,1.0000
2014-02-05,13.1325,13.2550,13.0475,13.1825,11.1458,18948,0.0000,1.0000
2014-02-04,13.2725,13.2725,13.1050,13.2375,11.1923,46572,0.0000,1.0000
2014-02-03,13.3000,13.3000,13.1800,13.2500,11.2028,34312,0.0000,1.0000
2014-01-31,13.0450,13.3250,13.0400,13.1875,11.1500,86016,0.0000,1.0000
2014-01-30,13.1250,13.2325,13.0900,13.1500,11.1183,65160,0.0000,1.0000
2014-01-29,13.2250,13.2250,13.1250,13.1250,11.0971,39260,0.0000,1.0000
2014-01-28,12.9825,13.2475,12.9750,13.1500,11.1183,61180,0.0000,1.0000
2014-01-27,13.3750,13.4775,13.0275,13.0875,11.0654,49828,0.0000,1.0000
2014-01-24,13.7450,13.8900,13.4300,13.4300,11.3550,43772,0.0000,1.0000
2014-01-23,13.9250,14.0000,13.8350,13.8350,11.6975,73200,0.0000,1.0000
2014-01-22,14.0000,14.0000,13.7875,13.9200,11.7693,26080,0.0000,1.0000
2014-01-21,14.0000,14.0050,13.5825,13.9050,11.7566,83492,0.0000,1.0000
2014-01-20,14.0000,14.1000,13.9675,14.0125,11.8475,30296,0.0000,1.0000
2014-01-17,13.9475,14.0875,13.8925,14.0875,11.9109,46796,0.0000,1.0000
2014-01-16,14.0000,14.0000,13.8425,13.9075,11.7587,23688,0.0000,1.0000
2014-01-15,13.8850,14.3250,13.8725,14.0000,11.8370,97132,0.0000,1.0000
2014-01-14,13.5550,13.7750,13.4825,13.7750,11.6467,98308,0.0000,1.0000
2014-01-13,13.5000,13.7500,13.3750,13.6875,11.5727,132264,0.0000,1.0000
2014-01-10,13.2500,13.4250,13.1225,13.4250,11.3508,93900,0.0000,1.0000
2014-01-09,13.2125,13.2500,12.9525,13.1750,11.1394,63564,0.0000,1.0000
2014-01-08,13.3500,13.3500,13.1925,13.2500,11.2028,21444,0.0000,1.0000
2014-01-07,12.6500,13.3475,12.6300,13.2750,11.2240,71508,0.0000,1.0000
2014-01-06,12.6500,12.6500,12.5725,12.6125,10.6638,3492,0.0000,1.0000
2014-01-03,12.6500,12.6500,12.3000,12.6475,10.6934,17900,0.0000,1.0000
2014-01-02,12.5875,12.7925,12.5875,12.5950,10.6490,12008,0.0000,1.0000
2013-12-30,12.5000,12.5825,12.4425,12.5800,10.6364,4880,0.0000,1.0000
2013-12-27,12.4125,12.8225,12.4125,12.5500,10.6110,23904,0.0000,1.0000
2013-12-23,12.4275,12.6125,12.4275,12.5125,10.5793,32552,0.0000,1.0000
2013-12-20,12.4987,12.6100,12.4288,12.4288,10.5085,34656,0.0000,1.0000
2013-12-19,12.3737,12.5000,12.3500,12.4750,10.5476,40252,0.0000,1.0000
2013-12-18,12.2987,12.3750,12.2050,12.3750,10.4630,39564,0.0000,1.0000
2013-12-17,12.3750,12.4500,12.1775,12.2500,10.3573,31204,0.0000,1.0000
2013-12-16,12.2500,12.4513,12.1100,12.3750,10.4630,43948,0.0000,1.0000
2013-12-13,12.3462,12.3500,12.1825,12.2400,10.3489,15964,0.0000,1.0000
2013-12-12,12.3125,12.3500,12.2500,12.3000,10.3996,33220,0.0000,1.0000
2013-12-11,12.3287,12.4163,12.2975,12.3500,10.4419,11356,0.0000,1.0000
2013-12-10,12.3925,12.4338,12.2712,12.4338,10.5127,11196,0.0000,1.0000
2013-12-09,12.3413,12.4800,12.3062,12.4487,10.5253,8428,0.0000,1.0000
2013-12-06,12.2788,12.3750,12.0875,12.3725,10.4609,19956,0.0000,1.0000
2013-12-05,12.4250,12.4250,12.2225,12.2225,10.3341,14264,0.0000,1.0000
2013-12-04,12.4750,12.4750,12.3663,12.4475,10.5243,29040,0.0000,1.0000
2013-12-03,12.6000,12.6000,12.4038,12.4725,10.5455,15296,0.0000,1.0000
2013-12-02,12.5500,12.6000,12.5500,12.5750,10.6321,9776,0.0000,1.0000
2013-11-29,12.4250,12.5425,12.4250,12.5425,10.6046,8896,0.0000,1.0000
2013-11-28,12.5000,12.6900,12.4338,12.4338,10.5127,45488,0.0000,1.0000
2013-11-27,12.5000,12.5000,12.4325,12.4975,10.5666,21856,0.0000,1.0000
2013-11-26,12.3862,12.4913,12.3687,12.4913,10.5614,14452,0.0000,1.0000
2013-11-25,12.4375,12.4375,12.2150,12.3850,10.4715,8648,0.0000,1.0000
2013-11-22,12.4213,12.4275,12.1088,12.3725,10.4609,20172,0.0000,1.0000
2013-11-21,12.3912,12.4850,12.3912,12.4375,10.5159,11692,0.0000,1.0000
2013-11-20,12.6500,12.6850,12.5000,12.5000,10.5687,11256,0.0000,1.0000
2013-11-19,12.7625,12.7625,12.6075,12.6250,10.6744,33820,0.0000,1.0000
2013-11-18,12.8325,12.9125,12.6775,12.7500,10.7801,18224,0.0000,1.0000
2013-11-15,12.9000,12.9500,12.7900,12.8750,10.8858,34720,0.0000,1.0000
2013-11-14,12.9000,12.9500,12.7225,12.8500,10.8646,29188,0.0000,1.0000
2013-11-13,12.6000,13.0625,12.5175,12.7500,10.7801,120864,0.0000,1.0000
2013-11-12,12.5975,12.6000,12.4663,12.5500,10.6110,10996,0.0000,1.0000
2013-11-11,12.4500,12.6100,12.4400,12.6100,10.6617,29064,0.0000,1.0000
2013-11-08,12.4500,12.4750,12.2812,12.4375,10.5159,24332,0.0000,1.0000
2013-11-07,12.4175,12.5250,12.3287,12.4975,10.5666,25192,0.0000,1.0000
2013-11-06,12.3625,12.4050,12.2388,12.3962,10.4809,20968,0.0000,1.0000
2013-11-05,12.4200,12.4675,12.0988,12.3575,10.4482,18364,0.0000,1.0000
2013-11-04,12.4725,12.7225,12.2750,12.4987,10.5676,32228,0.0000,1.0000
2013-11-01,12.0875,12.3813,12.0875,12.3813,10.4684,10544,0.0000,1.0000
2013-10-31,12.1750,12.2950,12.1250,12.1575,10.2791,13716,0.0000,1.0000
2013-10-30,12.1975,12.1975,12.0000,12.0075,10.1523,8052,0.0000,1.0000
2013-10-29,11.9600,12.1825,11.8713,12.1825,10.3003,13360,0.0000,1.0000
2013-10-28,12.0938,12.1250,11.8000,12.0087,10.1533,32324,0.0000,1.0000
2013-10-25,11.9625,12.1062,11.8875,12.1062,10.2358,17268,0.0000,1.0000
2013-10-24,12.0913,12.1000,11.8775,12.0000,10.1460,14116,0.0000,1.0000
2013-10-23,11.4462,12.1475,11.4462,12.0000,10.1460,29908,0.0000,1.0000
2013-10-22,11.1250,11.4937,11.1250,11.4937,9.7179,42116,0.0000,1.0000
2013-10-21,11.1375,11.2025,11.0825,11.1450,9.4231,111856,0.0000,1.0000
2013-10-18,10.9838,11.0575,10.9487,11.0425,9.3364,17428,0.0000,1.0000
2013-10-17,11.0000,11.1500,10.8900,10.9900,9.2920,14832,0.0000,1.0000
2013-10-16,11.1750,11.1750,10.9438,11.0013,9.3016,32044,0.0000,1.0000
2013-10-15,11.1812,11.1812,11.0425,11.1250,9.4062,23212,0.0000,1.0000
2013-10-14,11.3038,11.3038,11.0612,11.1875,9.4590,36460,0.0000,1.0000
2013-10-11,11.4750,11.4750,11.3025,11.3038,9.5573,12316,0.0000,1.0000
2013-10-10,11.2475,11.5000,11.1875,11.4875,9.7126,30092,0.0000,1.0000
2013-10-09,11.1538,11.1538,10.9412,11.1500,9.4273,12180,0.0000,1.0000
2013-10-08,11.0988,11.1412,11.0250,11.1412,9.4199,4076,0.0000,1.0000
2013-10-07,11.2125,11.2125,11.0813,11.1250,9.4062,5680,0.0000,1.0000
2013-10-04,11.2725,11.3525,11.2513,11.2537,9.5150,5808,0.0000,1.0000
2013-10-02,11.2950,11.3575,11.2500,11.3050,9.5583,18684,0.0000,1.0000
2013-10-01,11.1375,11.3413,10.8725,11.3413,9.5890,42952,0.0000,1.0000
2013-09-30,11.2500,11.2500,11.0575,11.1800,9.4527,36520,0.0000,1.0000
2013-09-27,11.3625,11.3625,11.1925,11.2000,9.4696,73364,0.0000,1.0000
2013-09-26,11.3175,11.4425,11.1862,11.3337,9.5826,31096,0.0000,1.0000
2013-09-25,11.2800,11.3750,11.2675,11.3375,9.5858,15064,0.0000,1.0000
2013-09-24,11.4000,11.4000,11.1187,11.3125,9.5647,45012,0.0000,1.0000
2013-09-23,11.7362,11.7362,11.2925,11.3725,9.6154,44556,0.0000,1.0000
2013-09-20,11.5425,11.8488,11.5000,11.7238,9.9124,171176,0.0000,1.0000
2013-09-19,11.2775,11.5000,11.2775,11.5000,9.7232,48976,0.0000,1.0000
2013-09-18,11.5000,11.5000,11.1575,11.2475,9.5097,69468,0.0000,1.0000
2013-09-17,11.5737,11.6062,11.4250,11.4250,9.6598,18304,0.0000,1.0000
2013-09-16,11.6213,11.7837,11.4525,11.6125,9.8183,75024,0.0000,1.0000
2013-09-13,11.5875,11.6250,11.4862,11.5962,9.8046,25100,0.0000,1.0000
2013-09-12,11.4137,11.6250,11.3588,11.6250,9.8289,29636,0.0000,1.0000
2013-09-11,11.4400,11.5150,11.3363,11.4288,9.6630,7852,0.0000,1.0000
