timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-05-17,0.1800,0.2160,0.1750,0.1960,0.1960,37012,0.0000,1.0000
2012-05-16,0.1650,0.1930,0.1540,0.1900,0.1900,246099,0.0000,1.0000
2012-05-15,0.1500,0.1590,0.1480,0.1590,0.1590,54200,0.0000,1.0000
2012-05-14,0.1950,0.1950,0.1700,0.1800,0.1800,53383,0.0000,1.0000
2012-05-11,0.1550,0.2170,0.1400,0.1950,0.1950,239256,0.0000,1.0000
2012-05-10,0.1500,0.1500,0.1400,0.1480,0.1480,14500,0.0000,1.0000
2012-05-09,0.1400,0.1450,0.1400,0.1450,0.1450,4425,0.0000,1.0000
2012-05-08,0.1430,0.1570,0.1430,0.1520,0.1520,37991,0.0000,1.0000
2012-05-07,0.1500,0.1500,0.1470,0.1470,0.1470,5020,0.0000,1.0000
2012-05-04,0.1500,0.1680,0.1400,0.1470,0.1470,79740,0.0000,1.0000
2012-05-03,0.1500,0.1500,0.1350,0.1490,0.1490,2970,0.0000,1.0000
2012-05-02,0.1450,0.1570,0.1400,0.1450,0.1450,3410,0.0000,1.0000
2012-04-30,0.1410,0.1560,0.1410,0.1520,0.1520,64620,0.0000,1.0000
2012-04-27,0.1510,0.1510,0.1510,0.1510,0.1510,100,0.0000,1.0000
2012-04-26,0.1480,0.1490,0.1370,0.1370,0.1370,8200,0.0000,1.0000
2012-04-25,0.1490,0.1490,0.1400,0.1420,0.1420,8000,0.0000,1.0000
2012-04-24,0.1500,0.1500,0.1380,0.1450,0.1450,26379,0.0000,1.0000
2012-04-23,0.1460,0.1630,0.1310,0.1460,0.1460,394460,0.0000,1.0000
2012-04-20,0.1280,0.1460,0.1230,0.1390,0.1390,23627,0.0000,1.0000
2012-04-19,0.1420,0.1500,0.1360,0.1360,0.1360,10900,0.0000,1.0000
2012-04-18,0.1460,0.1460,0.1460,0.1460,0.1460,0,0.0000,1.0000
2012-04-17,0.1230,0.1490,0.1230,0.1460,0.1460,7150,0.0000,1.0000
2012-04-16,0.1450,0.1450,0.1260,0.1360,0.1360,790,0.0000,1.0000
2012-04-13,0.1520,0.1520,0.1300,0.1330,0.1330,16809,0.0000,1.0000
2012-04-12,0.1300,0.1590,0.1300,0.1590,0.1590,28030,0.0000,1.0000
2012-04-11,0.1340,0.1610,0.1340,0.1390,0.1390,59442,0.0000,1.0000
2012-04-10,0.1530,0.1670,0.1440,0.1550,0.1550,17300,0.0000,1.0000
2012-04-05,0.1580,0.1690,0.1500,0.1580,0.1580,133593,0.0000,1.0000
2012-04-04,0.1690,0.1830,0.1540,0.1610,0.1610,181779,0.0000,1.0000
2012-04-03,0.1610,0.1780,0.1550,0.1600,0.1600,78723,0.0000,1.0000
2012-04-02,0.1820,0.1900,0.1670,0.1680,0.1680,177942,0.0000,1.0000
2012-03-30,0.2030,0.2040,0.1810,0.1940,0.1940,144947,0.0000,1.0000
2012-03-29,0.2050,0.2450,0.2000,0.2250,0.2250,545284,0.0000,1.0000
2012-03-28,0.2500,0.2520,0.1940,0.2100,0.2100,444740,0.0000,1.0000
2012-03-27,0.2400,0.2540,0.2120,0.2380,0.2380,445602,0.0000,1.0000
2012-03-26,0.2300,0.2340,0.2000,0.2250,0.2250,298526,0.0000,1.0000
2012-03-23,0.2570,0.2880,0.2240,0.2370,0.2370,1146669,0.0000,1.0000
2012-03-22,0.2150,0.2190,0.1640,0.2130,0.2130,1709930,0.0000,1.0000
2012-03-21,0.2250,0.2470,0.2010,0.2160,0.2160,1684281,0.0000,1.0000
2012-03-20,0.6750,0.6750,0.5300,0.5400,0.5400,191440,0.0000,1.0000
2012-03-19,0.6600,0.6840,0.5900,0.6450,0.6450,96148,0.0000,1.0000
2012-03-16,0.6700,0.7080,0.6370,0.6660,0.6660,75332,0.0000,1.0000
2012-03-15,0.7010,0.7200,0.6370,0.6850,0.6850,75925,0.0000,1.0000
2012-03-14,0.6000,0.7550,0.5660,0.6900,0.6900,284879,0.0000,1.0000
2012-03-13,1.1600,1.1600,0.6300,0.7100,0.7100,809057,0.0000,1.0000
2012-03-12,1.2000,1.2950,1.1130,1.1490,1.1490,241242,0.0000,1.0000
2012-03-09,1.2500,1.2800,1.0620,1.1650,1.1650,193525,0.0000,1.0000
2012-03-08,0.9410,1.2400,0.8500,1.1000,1.1000,778991,0.0000,1.0000
2012-03-07,1.5300,1.5300,0.9800,1.0190,1.0190,1062556,0.0000,1.0000
2012-03-06,3.4400,3.5990,2.0120,2.5000,2.5000,192316,0.0000,1.0000
2012-03-05,4.1500,4.1500,3.8500,3.8700,3.8700,20656,0.0000,1.0000
2012-03-02,4.6900,4.6900,3.5350,4.1100,4.1100,29490,0.0000,1.0000
2012-03-01,4.2000,4.7000,4.2000,4.4200,4.4200,13815,0.0000,1.0000
2012-02-29,4.3890,4.3890,4.0150,4.2080,4.2080,4599,0.0000,1.0000
2012-02-28,4.2900,4.4800,4.0800,4.2570,4.2570,18567,0.0000,1.0000
2012-02-27,4.8900,4.8900,3.5600,4.1900,4.1900,76224,0.0000,1.0000
2012-02-24,4.9690,4.9690,4.4410,4.8400,4.8400,19922,0.0000,1.0000
2012-02-23,5.8110,5.9500,4.6510,4.9000,4.9000,71383,0.0000,1.0000
2012-02-22,6.0950,6.0950,6.0000,6.0000,6.0000,152,0.0000,1.0000
2012-02-21,6.0990,6.0990,6.0000,6.0000,6.0000,704,0.0000,1.0000
2012-02-20,6.1200,6.1200,5.9500,6.1190,6.1190,6465,0.0000,1.0000
2012-02-17,5.9900,6.1600,5.8050,6.1600,6.1600,7404,0.0000,1.0000
2012-02-16,6.0000,6.0000,6.0000,6.0000,6.0000,100,0.0000,1.0000
2012-02-15,5.8500,5.9800,5.8230,5.9800,5.9800,2210,0.0000,1.0000
2012-02-14,6.0500,6.0500,5.8000,5.9800,5.9800,2855,0.0000,1.0000
2012-02-13,6.1480,6.1480,6.1480,6.1480,6.1480,0,0.0000,1.0000
2012-02-10,6.1000,6.1480,5.9260,6.1480,6.1480,1615,0.0000,1.0000
2012-02-09,6.1500,6.1700,6.1500,6.1700,6.1700,300,0.0000,1.0000
2012-02-08,6.0000,6.2990,6.0000,6.0500,6.0500,5613,0.0000,1.0000
2012-02-07,6.4000,6.6990,6.0000,6.0770,6.0770,19237,0.0000,1.0000
2012-02-06,7.3100,7.5000,6.3000,6.5300,6.5300,45841,0.0000,1.0000
2012-02-03,5.8010,6.4000,5.5000,6.4000,6.4000,20704,0.0000,1.0000
2012-02-02,5.5000,5.8000,5.5000,5.6430,5.6430,6408,0.0000,1.0000
2012-02-01,5.8000,5.8340,5.4500,5.5930,5.5930,3969,0.0000,1.0000
2012-01-31,5.8700,5.8700,5.5700,5.6430,5.6430,5013,0.0000,1.0000
2012-01-30,6.0000,6.0000,5.9000,5.9000,5.9000,997,0.0000,1.0000
2012-01-27,6.0000,6.0000,5.7000,5.9400,5.9400,5749,0.0000,1.0000
2012-01-26,6.0950,6.0950,5.9100,5.9700,5.9700,6593,0.0000,1.0000
2012-01-25,6.1950,6.1950,6.1950,6.1950,6.1950,100,0.0000,1.0000
2012-01-24,6.0000,6.2000,5.8530,6.0870,6.0870,5662,0.0000,1.0000
2012-01-23,5.9500,6.3000,5.8500,6.2800,6.2800,9279,0.0000,1.0000
2012-01-20,5.8600,6.0500,5.8500,5.8900,5.8900,6161,0.0000,1.0000
2012-01-19,6.0000,6.0000,5.8000,6.0000,6.0000,7051,0.0000,1.0000
2012-01-18,6.1500,6.2500,6.0000,6.0000,6.0000,3030,0.0000,1.0000
2012-01-17,6.2000,6.3000,6.1100,6.2500,6.2500,3157,0.0000,1.0000
2012-01-16,6.1620,6.1620,5.9720,6.1500,6.1500,2415,0.0000,1.0000
2012-01-13,6.1200,6.5000,6.0500,6.1850,6.1850,9014,0.0000,1.0000
2012-01-12,5.4000,6.1000,5.4000,6.0480,6.0480,18297,0.0000,1.0000
2012-01-11,5.3950,5.4000,5.1600,5.4000,5.4000,3317,0.0000,1.0000
2012-01-10,5.5020,5.5020,5.0500,5.4000,5.4000,16736,0.0000,1.0000
2012-01-09,5.6860,5.6860,5.5100,5.6590,5.6590,3133,0.0000,1.0000
2012-01-06,5.6500,5.7480,5.6500,5.7150,5.7150,1232,0.0000,1.0000
2012-01-05,5.6500,5.6550,5.5000,5.5500,5.5500,2787,0.0000,1.0000
2012-01-04,5.4500,5.6490,5.4000,5.6490,5.6490,5657,0.0000,1.0000
2012-01-03,5.5900,5.5900,5.2000,5.4500,5.4500,1146,0.0000,1.0000
2012-01-02,5.5550,5.5550,5.4300,5.4760,5.4760,6774,0.0000,1.0000
2011-12-30,5.4000,5.7000,5.4000,5.5000,5.5000,470,0.0000,1.0000
2011-12-29,5.2500,5.6990,5.2000,5.6990,5.6990,9264,0.0000,1.0000
2011-12-28,5.4500,5.4500,4.8200,5.3500,5.3500,4865,0.0000,1.0000
2011-12-27,5.4000,5.4500,5.3000,5.4400,5.4400,2532,0.0000,1.0000
2011-12-23,5.3000,5.4500,5.3000,5.4500,5.4500,3550,0.0000,1.0000
2011-12-22,5.8370,5.8370,5.2500,5.2600,5.2600,6797,0.0000,1.0000
2011-12-21,5.8540,6.0800,5.5400,5.8000,5.8000,12394,0.0000,1.0000
2011-12-20,5.5100,5.8200,5.5100,5.8200,5.8200,4419,0.0000,1.0000
2011-12-19,5.8000,5.8000,5.5150,5.5420,5.5420,4761,0.0000,1.0000
2011-12-16,5.8500,5.8500,5.5000,5.7000,5.7000,13190,0.0000,1.0000
2011-12-15,5.2500,6.0000,5.1890,5.6900,5.6900,38705,0.0000,1.0000
2011-12-14,5.9480,6.0000,5.0510,5.4500,5.4500,29907,0.0000,1.0000
2011-12-13,6.6600,6.6600,5.5510,5.9500,5.9500,35444,0.0000,1.0000
2011-12-12,6.5000,7.0000,6.2000,6.7980,6.7980,12040,0.0000,1.0000
2011-12-09,7.4100,7.6000,6.2210,6.6340,6.6340,26427,0.0000,1.0000
2011-12-08,7.4000,7.5500,7.4000,7.5400,7.5400,1988,0.0000,1.0000
2011-12-07,7.8000,7.8000,7.5000,7.5000,7.5000,1675,0.0000,1.0000
2011-12-06,7.9900,7.9900,7.8500,7.9000,7.9000,1436,0.0000,1.0000
2011-12-05,8.0500,8.2000,7.8000,8.0900,8.0900,6487,0.0000,1.0000
2011-12-02,7.6000,8.2990,7.5500,7.9280,7.9280,9917,0.0000,1.0000
2011-12-01,7.4900,7.8000,7.3010,7.5500,7.5500,11290,0.0000,1.0000
2011-11-30,7.3600,7.5850,7.3010,7.5000,7.5000,8442,0.0000,1.0000
2011-11-29,7.8000,7.8000,7.3100,7.5500,7.5500,2614,0.0000,1.0000
2011-11-28,7.7000,7.9500,7.6600,7.8000,7.8000,5673,0.0000,1.0000
2011-11-25,7.6000,7.8500,7.3000,7.5490,7.5490,9887,0.0000,1.0000
2011-11-24,8.0480,8.0480,7.2500,7.6800,7.6800,6827,0.0000,1.0000
2011-11-23,8.1000,8.3000,7.6010,8.0500,8.0500,34241,0.0000,1.0000
2011-11-22,8.4300,8.8000,8.1430,8.3800,8.3800,5985,0.0000,1.0000
2011-11-21,8.7500,9.1000,8.1700,8.7900,8.7900,11718,0.0000,1.0000
2011-11-18,8.6000,9.2000,8.6000,8.9900,8.9900,6349,0.0000,1.0000
2011-11-17,9.4900,9.4900,8.3300,8.9960,8.9960,17909,0.0000,1.0000
2011-11-16,9.0890,9.4000,8.9990,9.2000,9.2000,13415,0.0000,1.0000
2011-11-15,8.7500,9.3500,8.7100,9.0070,9.0070,15161,0.0000,1.0000
2011-11-14,8.8800,9.0000,8.7500,8.9490,8.9490,10149,0.0000,1.0000
2011-11-11,8.4790,8.7700,8.3200,8.7500,8.7500,10061,0.0000,1.0000
2011-11-10,8.1000,8.5960,7.5000,8.2900,8.2900,40593,0.0000,1.0000
2011-11-09,8.5000,8.7790,7.4420,8.1400,8.1400,29913,0.0000,1.0000
2011-11-08,8.6900,8.6900,8.3100,8.5700,8.5700,4160,0.0000,1.0000
2011-11-07,8.4000,8.7900,8.3000,8.7900,8.7900,14413,0.0000,1.0000
2011-11-04,8.6000,8.7750,8.4000,8.4000,8.4000,4831,0.0000,1.0000
2011-11-03,8.3200,8.6500,8.0600,8.6000,8.6000,12053,0.0000,1.0000
2011-11-02,8.3000,8.3400,8.1390,8.3200,8.3200,2119,0.0000,1.0000
2011-11-01,8.3900,8.3990,7.7500,8.3000,8.3000,32103,0.0000,1.0000
2011-10-31,8.7000,8.7700,8.3500,8.4200,8.4200,11151,0.0000,1.0000
2011-10-28,8.4950,8.8000,8.3500,8.7190,8.7190,8396,0.0000,1.0000
2011-10-27,8.2500,8.6500,7.8490,8.6490,8.6490,24830,0.0000,1.0000
2011-10-26,7.6000,8.3000,7.6000,8.2500,8.2500,13771,0.0000,1.0000
2011-10-25,7.7500,7.7500,7.5500,7.6890,7.6890,3095,0.0000,1.0000
2011-10-24,7.7500,7.7500,7.5120,7.7400,7.7400,4064,0.0000,1.0000
2011-10-21,7.4680,7.7390,7.4390,7.6140,7.6140,11707,0.0000,1.0000
2011-10-20,7.6090,7.6090,7.4000,7.4490,7.4490,4298,0.0000,1.0000
2011-10-19,7.5000,7.7400,7.4500,7.6100,7.6100,4505,0.0000,1.0000
2011-10-18,7.5000,7.5000,7.0000,7.4900,7.4900,4350,0.0000,1.0000
2011-10-17,7.5500,7.5500,7.3300,7.4500,7.4500,1257,0.0000,1.0000
2011-10-14,7.1700,7.5000,7.1700,7.4900,7.4900,10327,0.0000,1.0000
2011-10-13,7.1390,7.1700,6.4110,7.1600,7.1600,35684,0.0000,1.0000
2011-10-12,7.0110,7.1300,7.0000,7.1300,7.1300,2423,0.0000,1.0000
2011-10-11,7.1900,7.1900,7.0000,7.1700,7.1700,6328,0.0000,1.0000
2011-10-10,6.9500,7.1660,6.7000,7.1400,7.1400,42740,0.0000,1.0000
2011-10-07,7.1500,7.1500,6.7510,7.0800,7.0800,15946,0.0000,1.0000
2011-10-06,6.8100,7.3000,6.2910,7.0000,7.0000,60162,0.0000,1.0000
2011-10-05,6.6900,6.7500,6.4420,6.7500,6.7500,14538,0.0000,1.0000
2011-10-04,5.8800,6.7000,5.8800,6.3860,6.3860,12512,0.0000,1.0000
2011-09-30,5.9000,5.9790,5.5000,5.5000,5.5000,5775,0.0000,1.0000
2011-09-29,5.0900,5.7800,5.0900,5.7000,5.7000,18714,0.0000,1.0000
2011-09-28,4.9000,5.2800,4.9000,5.1000,5.1000,4830,0.0000,1.0000
2011-09-27,5.0000,5.0000,4.8500,4.8500,4.8500,2262,0.0000,1.0000
2011-09-26,4.9000,5.0000,4.7100,4.9500,4.9500,1503,0.0000,1.0000
2011-09-23,5.0000,5.0900,4.7000,5.0900,5.0900,8360,0.0000,1.0000
2011-09-22,5.0000,5.2500,4.9500,5.2000,5.2000,2890,0.0000,1.0000
2011-09-21,5.2980,5.3480,5.1500,5.2800,5.2800,4337,0.0000,1.0000
2011-09-20,5.3000,5.3000,5.3000,5.3000,5.3000,100,0.0000,1.0000
2011-09-19,5.4500,5.4500,5.1010,5.2000,5.2000,2390,0.0000,1.0000
2011-09-16,5.4400,5.4400,5.2300,5.3490,5.3490,3230,0.0000,1.0000
2011-09-15,5.2990,5.3000,5.1500,5.3000,5.3000,564,0.0000,1.0000
2011-09-14,5.5000,5.5000,5.1510,5.1700,5.1700,7352,0.0000,1.0000
2011-09-13,5.2000,5.2990,5.1000,5.2800,5.2800,2615,0.0000,1.0000
2011-09-12,5.1000,5.2800,5.1000,5.1900,5.1900,1120,0.0000,1.0000
2011-09-09,5.2000,5.6000,5.2000,5.5290,5.5290,6649,0.0000,1.0000
2011-09-08,5.4000,5.5000,5.1610,5.4000,5.4000,3417,0.0000,1.0000
2011-09-07,5.2800,5.4700,5.2800,5.4150,5.4150,6850,0.0000,1.0000
2011-09-06,5.6890,5.6890,4.8710,5.1000,5.1000,10361,0.0000,1.0000
2011-09-05,5.6900,5.7000,5.2210,5.5200,5.5200,13022,0.0000,1.0000
2011-09-02,6.1900,6.7390,5.5100,5.7000,5.7000,55199,0.0000,1.0000
2011-09-01,5.3200,6.4900,5.3000,6.0700,6.0700,44927,0.0000,1.0000
2011-08-31,5.1400,5.1400,4.4000,5.1400,5.1400,28175,0.0000,1.0000
2011-08-30,5.1000,5.1480,5.0030,5.1480,5.1480,4330,0.0000,1.0000
2011-08-29,5.1500,5.1500,5.1000,5.1490,5.1490,4890,0.0000,1.0000
2011-08-26,5.1000,5.2000,5.1000,5.1180,5.1180,1111,0.0000,1.0000
2011-08-25,4.9990,5.2000,4.9990,5.0880,5.0880,17918,0.0000,1.0000
2011-08-24,5.0400,5.0400,4.8800,4.9780,4.9780,2005,0.0000,1.0000
2011-08-23,5.0900,5.1500,4.8410,5.0480,5.0480,1544,0.0000,1.0000
2011-08-22,5.0500,5.0500,4.3210,4.9000,4.9000,22377,0.0000,1.0000
2011-08-19,4.9000,4.9000,4.8500,4.8500,4.8500,4593,0.0000,1.0000
2011-08-18,5.0000,5.0800,4.8100,5.0000,5.0000,5166,0.0000,1.0000
2011-08-17,5.2900,5.2900,5.0000,5.1990,5.1990,4505,0.0000,1.0000
2011-08-16,5.0000,5.3000,4.9500,5.3000,5.3000,13370,0.0000,1.0000
2011-08-15,5.0200,5.1400,4.9500,5.1000,5.1000,9857,0.0000,1.0000
2011-08-12,5.0200,5.0200,4.9000,5.0000,5.0000,9073,0.0000,1.0000
2011-08-11,4.8000,5.2000,4.8000,5.0000,5.0000,5680,0.0000,1.0000
2011-08-10,5.1000,5.1000,4.6500,5.0000,5.0000,2658,0.0000,1.0000
2011-08-09,5.1500,5.5000,4.6500,5.1000,5.1000,4046,0.0000,1.0000
2011-08-08,5.3990,5.4000,4.9100,5.1990,5.1990,13842,0.0000,1.0000
2011-08-05,4.9000,5.7000,4.6330,5.4500,5.4500,9478,0.0000,1.0000
2011-08-04,5.7700,6.0000,5.3500,5.6000,5.6000,10963,0.0000,1.0000
2011-08-03,6.0600,6.2550,5.5500,5.6990,5.6990,21018,0.0000,1.0000
2011-08-02,6.3500,6.3900,5.9100,6.1400,6.1400,6541,0.0000,1.0000
2011-08-01,6.3490,6.4990,6.1510,6.2800,6.2800,711,0.0000,1.0000
2011-07-29,6.2000,6.5500,5.9200,6.3500,6.3500,12837,0.0000,1.0000
2011-07-28,6.5000,6.7440,6.3000,6.4280,6.4280,7548,0.0000,1.0000
2011-07-27,6.7990,6.7990,6.4500,6.6970,6.6970,1839,0.0000,1.0000
2011-07-26,6.4750,6.7970,6.4750,6.7970,6.7970,4399,0.0000,1.0000
2011-07-25,6.5310,6.7970,6.4750,6.7970,6.7970,12572,0.0000,1.0000
2011-07-22,6.6650,6.7970,6.5100,6.6590,6.6590,1552,0.0000,1.0000
2011-07-21,7.1300,7.3500,6.3500,6.4980,6.4980,33949,0.0000,1.0000
2011-07-20,6.8590,6.8590,6.5510,6.8590,6.8590,1621,0.0000,1.0000
2011-07-19,6.5000,6.9880,6.1500,6.7500,6.7500,33741,0.0000,1.0000
2011-07-18,6.1000,6.8000,6.1000,6.4000,6.4000,11967,0.0000,1.0000
2011-07-15,6.0000,6.2490,6.0000,6.2490,6.2490,3000,0.0000,1.0000
2011-07-14,6.4490,6.4490,5.9100,6.2000,6.2000,546,0.0000,1.0000
2011-07-13,6.1490,6.3500,6.1000,6.3500,6.3500,859,0.0000,1.0000
2011-07-12,6.1000,6.2500,5.9520,6.0880,6.0880,1858,0.0000,1.0000
2011-07-11,6.8400,6.8400,5.8600,6.1840,6.1840,20384,0.0000,1.0000
2011-07-08,6.6100,6.8600,6.6100,6.8600,6.8600,3840,0.0000,1.0000
2011-07-07,6.8700,6.9300,6.4400,6.5800,6.5800,3966,0.0000,1.0000
2011-07-06,6.0000,6.8700,5.8520,6.6700,6.6700,19744,0.0000,1.0000
2011-07-05,6.5000,6.5000,5.9000,6.1000,6.1000,3925,0.0000,1.0000
2011-07-04,6.7100,6.7100,6.5500,6.6600,6.6600,1359,0.0000,1.0000
2011-07-01,7.0000,7.3700,6.4620,6.7490,6.7490,12338,0.0000,1.0000
2011-06-30,6.3800,6.9000,6.3800,6.7500,6.7500,8648,0.0000,1.0000
2011-06-29,6.1300,6.3800,5.7700,6.3000,6.3000,13002,0.0000,1.0000
2011-06-28,6.0000,6.3000,6.0000,6.0500,6.0500,4179,0.0000,1.0000
2011-06-27,6.0000,6.0000,5.8800,5.9000,5.9000,418,0.0000,1.0000
2011-06-24,6.1000,6.3990,5.8000,5.9000,5.9000,2238,0.0000,1.0000
2011-06-23,6.1500,6.1500,5.8000,6.0000,6.0000,4254,0.0000,1.0000
2011-06-22,6.2000,6.3500,6.0510,6.3000,6.3000,4336,0.0000,1.0000
2011-06-21,6.6500,6.6500,6.1300,6.2900,6.2900,6868,0.0000,1.0000
2011-06-20,6.9000,6.9000,6.5000,6.5000,6.5000,4933,0.0000,1.0000
2011-06-17,6.4890,6.9000,6.3700,6.7000,6.7000,5558,0.0000,1.0000
2011-06-16,6.8860,6.8860,6.1100,6.4900,6.4900,19446,0.0000,1.0000
2011-06-15,7.1900,7.1900,6.8900,6.9000,6.9000,4374,0.0000,1.0000
2011-06-14,7.1950,7.3900,7.0350,7.1400,7.1400,10668,0.0000,1.0000
2011-06-13,7.1880,7.2000,7.1600,7.2000,7.2000,95,0.0000,1.0000
2011-06-10,7.0000,7.4000,7.0000,7.1300,7.1300,11275,0.0000,1.0000
2011-06-09,7.0500,7.3190,6.8900,7.0700,7.0700,1471,0.0000,1.0000
2011-06-08,7.3900,7.8480,7.0000,7.0900,7.0900,34238,0.0000,1.0000
2011-06-07,7.5000,7.5500,7.2000,7.2000,7.2000,19742,0.0000,1.0000
2011-06-06,7.1000,7.4200,6.8000,7.4200,7.4200,5583,0.0000,1.0000
2011-06-03,7.9700,7.9700,7.0310,7.3000,7.3000,16411,0.0000,1.0000
2011-06-02,7.9870,7.9880,7.9690,7.9690,7.9690,1265,0.0000,1.0000
2011-06-01,8.1000,8.2000,7.7000,7.8780,7.8780,14681,0.0000,1.0000
2011-05-31,8.0000,8.3000,7.8200,8.2480,8.2480,20922,0.0000,1.0000
2011-05-30,7.4900,8.3000,7.4400,7.9900,7.9900,22082,0.0000,1.0000
2011-05-27,7.1800,7.5000,7.0900,7.4400,7.4400,10752,0.0000,1.0000
2011-05-26,6.4900,7.3500,6.4900,7.0100,7.0100,26687,0.0000,1.0000
2011-05-25,6.8000,6.9100,6.2500,6.6000,6.6000,14823,0.0000,1.0000
2011-05-24,7.1490,7.1490,6.8000,6.8610,6.8610,5063,0.0000,1.0000
2011-05-23,7.5010,7.7190,6.5600,7.1000,7.1000,35634,0.0000,1.0000
2011-05-20,7.9000,8.0000,7.6000,7.6000,7.6000,3490,0.0000,1.0000
2011-05-19,7.7320,7.9880,7.7300,7.9000,7.9000,1683,0.0000,1.0000
2011-05-18,7.8900,8.1000,7.6000,7.8000,7.8000,21500,0.0000,1.0000
2011-05-17,8.1880,8.1880,6.9300,7.6960,7.6960,45628,0.0000,1.0000
2011-05-16,8.5000,8.7280,8.0000,8.0900,8.0900,12024,0.0000,1.0000
2011-05-13,9.0000,9.0000,8.5500,8.6410,8.6410,13783,0.0000,1.0000
2011-05-12,8.5900,9.0000,8.5900,8.9800,8.9800,14021,0.0000,1.0000
2011-05-11,8.9800,8.9800,8.4000,8.4500,8.4500,9458,0.0000,1.0000
2011-05-10,8.2000,9.0000,8.1200,8.8030,8.8030,24392,0.0000,1.0000
2011-05-09,7.9800,8.3480,7.9000,8.1880,8.1880,21287,0.0000,1.0000
2011-05-06,7.5000,8.4500,7.5000,7.9990,7.9990,35129,0.0000,1.0000
2011-05-05,7.1990,7.8190,7.1990,7.4010,7.4010,31110,0.0000,1.0000
2011-05-04,7.2200,7.2200,7.0000,7.2180,7.2180,1926,0.0000,1.0000
2011-05-03,7.4200,7.4200,6.9900,7.1900,7.1900,15781,0.0000,1.0000
2011-05-02,7.2100,7.5900,7.0500,7.4300,7.4300,25705,0.0000,1.0000
2011-04-29,6.8100,7.2000,6.8100,7.2000,7.2000,25090,0.0000,1.0000
2011-04-28,7.3000,7.3000,6.5000,6.9440,6.9440,23721,0.0000,1.0000
2011-04-27,7.5000,7.6000,7.2700,7.2700,7.2700,13695,0.0000,1.0000
2011-04-26,6.8500,7.6000,6.8500,7.3500,7.3500,37228,0.0000,1.0000
2011-04-21,7.1900,7.1900,6.6000,6.9900,6.9900,19236,0.0000,1.0000
2011-04-20,6.6000,7.3000,6.5990,7.1280,7.1280,26117,0.0000,1.0000
2011-04-19,6.2700,6.7950,6.0200,6.6000,6.6000,29189,0.0000,1.0000
2011-04-18,6.0000,6.4100,5.8300,6.2990,6.2990,27310,0.0000,1.0000
2011-04-15,5.8060,6.3000,5.8050,6.0200,6.0200,13262,0.0000,1.0000
2011-04-14,5.9500,6.0190,5.7700,5.9000,5.9000,16244,0.0000,1.0000
2011-04-13,5.7980,5.9000,5.7480,5.9000,5.9000,3236,0.0000,1.0000
2011-04-12,5.5200,5.7900,5.4710,5.6680,5.6680,10830,0.0000,1.0000
2011-04-11,5.8000,5.8600,5.5600,5.6900,5.6900,7602,0.0000,1.0000
2011-04-08,5.7490,6.0200,5.7490,5.8710,5.8710,18243,0.0000,1.0000
2011-04-07,5.6000,5.8900,5.4520,5.6580,5.6580,19370,0.0000,1.0000
2011-04-06,5.6960,5.6960,5.4000,5.6700,5.6700,10454,0.0000,1.0000
2011-04-05,5.5990,5.9000,5.3410,5.5180,5.5180,43065,0.0000,1.0000
2011-04-04,5.7490,5.7490,5.3010,5.5690,5.5690,32572,0.0000,1.0000
2011-04-01,5.1490,5.8000,5.1000,5.7900,5.7900,23875,0.0000,1.0000
2011-03-31,5.0200,5.1800,5.0100,5.0950,5.0950,12345,0.0000,1.0000
2011-03-30,5.1990,5.2000,5.0600,5.2000,5.2000,5120,0.0000,1.0000
2011-03-29,5.0900,5.1300,5.0100,5.1290,5.1290,23987,0.0000,1.0000
2011-03-28,5.1000,5.1000,5.0000,5.0900,5.0900,7281,0.0000,1.0000
2011-03-25,5.3000,5.3450,5.0300,5.0750,5.0750,16059,0.0000,1.0000
2011-03-24,5.1500,5.6000,5.0710,5.3000,5.3000,20367,0.0000,1.0000
2011-03-23,5.2000,5.2000,5.2000,5.2000,5.2000,100,0.0000,1.0000
2011-03-22,5.0890,5.4000,4.9400,5.1790,5.1790,22600,0.0000,1.0000
2011-03-21,4.9780,5.1500,4.7100,5.0860,5.0860,30869,0.0000,1.0000
2011-03-18,4.5790,4.8900,4.5310,4.6900,4.6900,15382,0.0000,1.0000
2011-03-17,4.6000,4.6000,4.2600,4.5450,4.5450,43485,0.0000,1.0000
2011-03-16,5.0600,5.2000,4.7210,4.7500,4.7500,22478,0.0000,1.0000
2011-03-15,4.6000,4.9890,4.5000,4.8600,4.8600,25513,0.0000,1.0000
2011-03-14,4.1510,4.6000,4.1510,4.5000,4.5000,26051,0.0000,1.0000
2011-03-11,5.8000,5.8500,4.4500,4.5010,4.5010,45060,0.0000,1.0000
2011-03-10,5.3100,5.6000,5.2200,5.6000,5.6000,3299,0.0000,1.0000
2011-03-09,5.8000,5.9990,5.6500,5.7800,5.7800,10134,0.0000,1.0000
2011-03-08,6.0900,6.0900,5.4800,5.8000,5.8000,7697,0.0000,1.0000
2011-03-07,6.1000,6.2000,6.1000,6.2000,6.2000,1561,0.0000,1.0000
2011-03-04,6.3500,6.4000,6.2000,6.2500,6.2500,7548,0.0000,1.0000
2011-03-03,6.2500,6.4000,6.2000,6.3500,6.3500,3720,0.0000,1.0000
2011-03-02,6.2200,6.3950,6.2000,6.3000,6.3000,4651,0.0000,1.0000
