timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-07-21,89.6300,90.3900,89.2200,89.5100,87.4003,2740,0.0000,1.0000
2014-07-18,89.2300,90.4400,88.8000,90.0000,87.8787,3506,0.0000,1.0000
2014-07-17,89.5200,90.3400,89.2500,90.0000,87.8787,1815,0.0000,1.0000
2014-07-16,89.7600,90.4700,89.7500,90.2700,88.1424,1060,0.0000,1.0000
2014-07-15,89.7500,90.8700,89.7500,89.8500,87.7323,1424,0.0000,1.0000
2014-07-14,90.0000,90.7800,89.4700,90.0000,87.8787,2520,0.0000,1.0000
2014-07-11,89.8600,90.3000,89.7200,90.0000,87.8787,1799,0.0000,1.0000
2014-07-10,91.7200,91.7200,89.6300,90.0000,87.8787,5892,0.0000,1.0000
2014-07-09,89.8000,91.2300,89.6600,91.2300,89.0798,3981,0.0000,1.0000
2014-07-08,89.8300,90.1000,89.7500,90.0000,87.8787,4451,0.0000,1.0000
2014-07-07,90.5000,90.6700,89.0000,89.0600,86.9609,3872,0.0000,1.0000
2014-07-04,90.5000,91.3400,90.2500,90.8200,88.6794,2080,0.0000,1.0000
2014-07-03,90.2500,90.7000,90.2000,90.5000,88.3670,3570,0.0000,1.0000
2014-07-02,90.5000,90.9700,90.2500,90.2500,88.1229,2458,0.0000,1.0000
2014-07-01,91.0100,91.2800,90.5000,90.5000,88.3670,2030,0.0000,1.0000
2014-06-30,91.5400,91.5400,90.0500,90.5000,88.3670,4125,0.0000,1.0000
2014-06-27,91.5000,91.5000,90.2400,91.4000,89.2458,2618,0.0000,1.0000
2014-06-26,90.3400,91.2300,89.9600,91.2300,89.0798,5250,0.0000,1.0000
2014-06-25,89.5000,90.7000,89.1900,90.6000,88.4646,4558,0.0000,1.0000
2014-06-24,89.7100,91.7500,89.7100,90.0000,87.8787,4032,0.0000,1.0000
2014-06-23,88.7900,90.1900,88.0200,89.7700,87.6542,5137,0.0000,1.0000
2014-06-20,89.4400,90.1000,89.2000,89.3500,87.2441,7395,0.0000,1.0000
2014-06-19,88.7900,89.6800,88.5200,89.2200,87.1171,3768,0.0000,1.0000
2014-06-18,88.1500,89.2300,87.9100,88.0100,85.9356,6256,0.0000,1.0000
2014-06-17,90.9000,92.7700,87.6900,87.6900,85.6232,22582,0.0000,1.0000
2014-06-16,90.5000,94.0000,88.9300,91.0000,88.8552,21296,0.0000,1.0000
2014-06-13,92.8300,92.8300,90.3200,90.5000,88.3670,10472,0.0000,1.0000
2014-06-12,94.9800,94.9800,92.8300,92.8300,90.6420,5317,0.0000,1.0000
2014-06-11,94.1700,95.0300,92.5500,95.0300,92.7902,11445,0.0000,1.0000
2014-06-10,95.8200,95.9000,92.3400,93.3400,91.1400,15069,0.0000,1.0000
2014-06-09,94.5100,95.9000,93.4500,95.9000,93.6397,10006,0.0000,1.0000
2014-06-06,92.3700,93.3000,91.6600,92.3000,90.1245,5251,0.0000,1.0000
2014-06-05,95.3800,95.3800,91.5800,91.5800,89.4215,12740,0.0000,1.0000
2014-06-04,99.4500,99.4500,94.0800,94.8500,92.6144,11895,0.0000,1.0000
2014-06-03,98.2900,100.9000,98.2000,99.5000,97.1548,28289,0.0000,1.0000
2014-06-02,95.1900,99.4600,94.4100,99.1200,96.7838,7802,0.0000,1.0000
2014-05-30,95.2500,95.4000,94.2500,94.4400,92.2141,6080,0.0000,1.0000
2014-05-29,95.0300,95.6100,93.9300,94.7300,92.4973,2562,0.0000,1.0000
2014-05-28,95.5900,95.6400,94.1600,94.6800,92.4484,4383,0.0000,1.0000
2014-05-27,94.8500,96.0000,94.5000,95.0000,92.7609,11592,0.0000,1.0000
2014-05-26,92.0000,95.9000,91.5000,95.5500,93.2979,9330,0.0000,1.0000
2014-05-23,95.0000,96.1400,94.1000,95.5000,92.6437,7012,0.0000,1.0000
2014-05-22,95.0000,95.3000,93.5600,94.8000,91.9647,7281,0.0000,1.0000
2014-05-21,91.3100,94.4200,91.3100,94.4200,91.5960,5260,0.0000,1.0000
2014-05-20,90.1400,91.7700,89.8000,90.7100,87.9970,3271,0.0000,1.0000
2014-05-19,90.6600,91.0000,89.2100,89.2800,86.6098,5045,0.0000,1.0000
2014-05-16,89.7700,90.3100,87.8000,89.6600,86.9784,7622,0.0000,1.0000
2014-05-15,90.5000,90.9800,89.2800,89.6300,86.9493,5035,0.0000,1.0000
2014-05-14,90.0600,90.9700,89.8000,90.9700,88.2492,2426,0.0000,1.0000
2014-05-13,91.5000,91.9900,89.0400,89.3400,86.6680,9604,0.0000,1.0000
2014-05-12,87.7000,90.4800,87.7000,90.4700,87.7642,4158,0.0000,1.0000
2014-05-09,90.9100,91.0700,86.3900,87.8200,85.1934,4540,0.0000,1.0000
2014-05-08,88.3200,90.9700,88.3200,90.2300,87.5313,3948,0.0000,1.0000
2014-05-07,91.7000,92.4300,88.1300,88.7900,86.1344,11864,0.0000,1.0000
2014-05-06,93.9900,94.4200,91.5400,92.0000,89.2484,6560,0.0000,1.0000
2014-05-05,93.0000,94.6200,90.8500,93.9200,91.1110,9358,0.0000,1.0000
2014-05-02,92.4700,93.3300,91.5400,92.2500,89.4909,4792,0.0000,1.0000
2014-04-30,94.7100,94.7100,91.5000,92.1400,89.3842,3741,0.0000,1.0000
2014-04-29,93.3000,94.2400,91.9700,93.9000,91.0916,6247,0.0000,1.0000
2014-04-28,91.5500,92.0500,90.5400,92.0100,89.2581,9881,0.0000,1.0000
2014-04-25,94.2500,95.0800,91.9800,91.9800,89.2290,4965,0.0000,1.0000
2014-04-24,95.2000,95.2000,93.8000,94.6300,91.7997,4357,0.0000,1.0000
2014-04-23,96.0000,96.0000,93.0300,95.0000,92.1587,6678,0.0000,1.0000
2014-04-22,95.8100,96.6500,95.3000,96.0000,93.1288,10000,0.0000,1.0000
2014-04-17,92.6600,97.0500,91.9800,95.2500,92.4012,11191,0.0000,1.0000
2014-04-16,92.2900,95.0000,90.6000,91.8700,89.1223,8551,0.0000,1.0000
2014-04-15,96.3900,96.8100,91.5900,92.3800,89.6170,10784,0.0000,1.0000
2014-04-14,96.7000,98.0000,93.9000,95.7400,92.8766,15788,0.0000,1.0000
2014-04-11,103.9000,103.9000,97.7700,97.7700,94.8458,14003,0.0000,1.0000
2014-04-10,103.2500,106.0000,102.7500,105.2500,102.1021,7579,0.0000,1.0000
2014-04-09,100.9000,102.5500,100.1000,102.4000,99.3374,11376,0.0000,1.0000
2014-04-08,103.6000,103.6000,94.6600,99.6500,96.6696,21339,0.0000,1.0000
2014-04-07,106.6000,106.6000,101.1500,102.7500,99.6769,11123,0.0000,1.0000
2014-04-04,103.0500,107.0000,103.0500,105.8500,102.6842,9387,0.0000,1.0000
2014-04-03,102.9500,104.6500,102.0500,103.2500,100.1619,5721,0.0000,1.0000
2014-04-02,104.5000,104.6000,100.3000,103.3000,100.2104,6389,0.0000,1.0000
2014-04-01,102.6500,103.6500,99.7900,103.6500,100.5500,18343,0.0000,1.0000
2014-03-31,97.4700,104.8000,97.4700,104.4000,101.2775,16343,0.0000,1.0000
2014-03-28,91.9900,97.3900,89.0300,97.0000,94.0989,19042,0.0000,1.0000
2014-03-27,92.2700,93.7000,92.2500,93.7000,90.8976,1249,0.0000,1.0000
2014-03-26,93.0700,94.0800,91.9200,92.4900,89.7238,5302,0.0000,1.0000
2014-03-25,93.2300,94.0000,91.5600,92.4400,89.6752,3553,0.0000,1.0000
2014-03-24,93.2900,96.5000,92.5000,93.4900,90.6938,7152,0.0000,1.0000
2014-03-21,93.2000,93.2000,92.2000,92.5900,89.8208,3866,0.0000,1.0000
2014-03-20,93.3700,93.3700,92.2900,93.0000,90.2185,9027,0.0000,1.0000
2014-03-19,91.4200,93.2000,91.4200,93.2000,90.4125,5829,0.0000,1.0000
2014-03-18,92.0000,93.0000,91.2800,91.6000,88.8604,9157,0.0000,1.0000
2014-03-17,90.5300,93.0000,90.5000,91.5700,88.8313,14682,0.0000,1.0000
2014-03-14,93.1500,94.8000,90.5000,90.9600,88.2395,9137,0.0000,1.0000
2014-03-13,94.4400,95.0000,93.7600,93.9800,91.1692,2632,0.0000,1.0000
2014-03-12,95.3500,95.3500,90.2600,93.6300,90.8297,10521,0.0000,1.0000
2014-03-11,95.9900,96.2600,95.0000,95.7200,92.8571,2417,0.0000,1.0000
2014-03-10,95.9700,96.5700,95.0100,96.1100,93.2355,4043,0.0000,1.0000
2014-03-07,96.0600,96.0600,94.7600,95.4000,92.5467,3461,0.0000,1.0000
2014-03-06,95.9800,96.0000,94.8500,95.8100,92.9445,6110,0.0000,1.0000
2014-03-05,94.9400,95.6800,93.4300,95.4800,92.6243,5014,0.0000,1.0000
2014-03-04,91.0000,94.8000,90.1400,94.3200,91.4990,22443,0.0000,1.0000
2014-03-03,92.7400,92.7400,89.6000,90.9200,88.2007,8671,0.0000,1.0000
2014-02-28,91.8000,93.9700,91.3000,93.9400,91.1304,13388,0.0000,1.0000
2014-02-27,95.3900,95.8000,89.0100,92.5000,89.7335,34212,0.0000,1.0000
2014-02-26,92.3000,96.8400,90.7000,96.3600,93.4780,32500,0.0000,1.0000
2014-02-25,87.0000,94.0800,87.0000,90.6500,87.9388,44180,0.0000,1.0000
2014-02-24,82.4300,84.3400,82.4200,84.2900,81.7690,2408,0.0000,1.0000
2014-02-21,82.8800,83.8000,82.8800,83.1500,80.6631,2417,0.0000,1.0000
2014-02-20,83.5900,83.9900,82.5200,82.9800,80.4982,4782,0.0000,1.0000
2014-02-19,83.1400,84.0000,82.9000,84.0000,81.4877,4350,0.0000,1.0000
2014-02-18,83.0000,83.3500,82.7000,83.0000,80.5176,7108,0.0000,1.0000
2014-02-17,84.1000,84.1000,82.5200,83.0600,80.5758,3332,0.0000,1.0000
2014-02-14,84.6000,84.8000,82.9500,83.4800,80.9832,3745,0.0000,1.0000
2014-02-13,82.5000,84.5900,82.4900,84.5900,82.0600,5335,0.0000,1.0000
2014-02-12,82.9900,83.3800,82.7500,82.9000,80.4206,3143,0.0000,1.0000
2014-02-11,82.9100,83.2800,82.5000,82.7200,80.2460,2563,0.0000,1.0000
2014-02-10,81.1600,83.0000,81.1200,82.7500,80.2751,4493,0.0000,1.0000
2014-02-07,82.8200,83.5000,79.9000,80.4700,78.0633,10594,0.0000,1.0000
2014-02-06,81.7500,83.0400,81.1500,82.9000,80.4206,15695,0.0000,1.0000
2014-02-05,80.0400,82.0000,79.9500,81.7500,79.3050,5358,0.0000,1.0000
2014-02-04,80.0000,80.8900,78.6800,79.8600,77.4715,14587,0.0000,1.0000
2014-02-03,84.1500,84.2700,82.3500,82.3500,79.8870,5803,0.0000,1.0000
2014-01-31,82.5000,84.4000,82.5000,84.4000,81.8757,6689,0.0000,1.0000
2014-01-30,82.6000,82.9400,82.6000,82.6600,80.1878,1714,0.0000,1.0000
2014-01-29,82.6000,83.3800,82.4500,83.0000,80.5176,3846,0.0000,1.0000
2014-01-28,82.0000,82.4000,81.3900,82.0000,79.5475,9663,0.0000,1.0000
2014-01-27,79.4500,82.4900,78.6700,81.5000,79.0625,16411,0.0000,1.0000
2014-01-24,80.1500,81.0000,80.0000,80.2200,77.8207,8947,0.0000,1.0000
2014-01-23,79.8400,81.0000,79.8400,80.4900,78.0827,7079,0.0000,1.0000
2014-01-22,80.2900,80.7100,80.0000,80.5000,78.0924,2611,0.0000,1.0000
2014-01-21,80.9200,80.9200,80.0000,80.5000,78.0924,2252,0.0000,1.0000
2014-01-20,80.5000,80.6200,80.1800,80.5000,78.0924,2460,0.0000,1.0000
2014-01-17,80.8700,81.0000,80.2600,80.5900,78.1797,5085,0.0000,1.0000
2014-01-16,80.1900,80.8500,79.9500,80.8500,78.4319,3055,0.0000,1.0000
2014-01-15,79.3500,80.6400,79.3500,80.3600,77.9565,2716,0.0000,1.0000
2014-01-14,79.5800,80.8500,79.4300,79.5500,77.1708,4969,0.0000,1.0000
2014-01-13,80.6700,80.6900,79.8000,80.3300,77.9274,2393,0.0000,1.0000
2014-01-10,80.5900,80.5900,80.0000,80.0100,77.6170,2504,0.0000,1.0000
2014-01-09,79.1000,80.4400,79.0600,79.9000,77.5103,5617,0.0000,1.0000
2014-01-08,79.7000,81.3000,77.7700,79.7500,77.3648,20795,0.0000,1.0000
2014-01-07,79.0400,82.9000,78.7900,82.3100,79.8482,10275,0.0000,1.0000
2014-01-06,79.8000,79.8000,77.7000,79.3100,76.9379,5459,0.0000,1.0000
2014-01-03,76.1400,79.4800,76.0900,79.4800,77.1029,5398,0.0000,1.0000
2014-01-02,74.0800,77.4800,74.0800,75.7800,73.5135,9829,0.0000,1.0000
2013-12-30,74.4000,74.4000,73.7100,74.4000,72.1748,4021,0.0000,1.0000
2013-12-27,74.1100,74.5200,73.8400,73.8400,71.6316,4746,0.0000,1.0000
2013-12-23,73.9000,74.9900,73.7100,74.2500,72.0293,2702,0.0000,1.0000
2013-12-20,73.5800,74.8000,73.5500,74.4800,72.2524,4182,0.0000,1.0000
2013-12-19,75.4000,75.5600,73.5500,73.9900,71.7771,6724,0.0000,1.0000
2013-12-18,75.0000,75.2200,74.1000,75.0500,72.8054,3681,0.0000,1.0000
2013-12-17,73.7000,74.9800,73.4500,74.6600,72.4270,7135,0.0000,1.0000
2013-12-16,75.2300,75.7900,73.6700,73.6700,71.4666,5822,0.0000,1.0000
2013-12-13,76.7600,77.4900,75.4400,75.8500,73.5814,2574,0.0000,1.0000
2013-12-12,74.7000,77.4000,74.7000,77.4000,75.0851,8631,0.0000,1.0000
2013-12-11,74.5000,75.8000,74.5000,74.7800,72.5434,3144,0.0000,1.0000
2013-12-10,74.0800,74.8000,73.8500,74.7000,72.4658,3512,0.0000,1.0000
2013-12-09,75.0000,75.0000,74.3600,74.5000,72.2718,3216,0.0000,1.0000
2013-12-06,73.7700,74.6700,70.5500,74.6700,72.4367,14129,0.0000,1.0000
2013-12-05,72.0000,73.1200,71.6900,73.1200,70.9331,5518,0.0000,1.0000
2013-12-04,72.1100,73.4400,71.8700,72.1600,70.0018,7674,0.0000,1.0000
2013-12-03,75.4000,76.4000,72.4200,72.4200,70.2540,25105,0.0000,1.0000
2013-12-02,76.9300,77.0000,75.9500,75.9500,73.6784,3930,0.0000,1.0000
2013-11-29,76.0300,76.4000,76.0000,76.2500,73.9695,636,0.0000,1.0000
2013-11-28,76.2000,76.5000,76.0200,76.4800,74.1926,1892,0.0000,1.0000
2013-11-27,75.3000,76.5000,75.0100,76.2000,73.9210,5018,0.0000,1.0000
2013-11-26,75.0200,75.9500,73.0200,75.3300,73.0770,15015,0.0000,1.0000
2013-11-25,76.6000,76.6100,74.4200,75.6400,73.3777,6739,0.0000,1.0000
2013-11-22,77.0000,77.0000,76.5000,76.9900,74.6873,6108,0.0000,1.0000
2013-11-21,77.0000,77.0000,76.4200,76.6500,74.3575,3665,0.0000,1.0000
2013-11-20,76.8800,77.0000,76.2600,76.8300,74.5321,6501,0.0000,1.0000
2013-11-19,76.9600,77.0000,76.4000,76.8200,74.5224,5198,0.0000,1.0000
2013-11-18,77.0000,77.1600,76.6000,76.9600,74.6582,5947,0.0000,1.0000
2013-11-15,78.3000,78.3000,76.3000,76.5000,74.2120,21085,0.0000,1.0000
2013-11-14,75.1700,78.4400,74.6900,77.8900,75.5604,24703,0.0000,1.0000
2013-11-13,73.4300,74.5100,72.3400,74.5100,72.2815,5472,0.0000,1.0000
2013-11-12,74.5600,74.8800,70.3700,72.7900,70.6130,16413,0.0000,1.0000
2013-11-11,74.9800,75.3300,73.3400,74.4100,72.1845,9831,0.0000,1.0000
2013-11-08,76.7000,77.5000,74.6400,74.8300,72.5919,5507,0.0000,1.0000
2013-11-07,78.3300,78.3300,76.2200,76.2800,73.9986,7655,0.0000,1.0000
2013-11-06,79.5000,79.9600,76.0000,78.3300,75.9873,18459,0.0000,1.0000
2013-11-05,79.5000,79.5000,77.6000,78.5000,76.1522,7207,0.0000,1.0000
2013-11-04,78.9000,79.6000,78.5000,79.3000,76.9283,15774,0.0000,1.0000
2013-11-01,74.7000,78.5000,74.7000,78.5000,76.1522,17282,0.0000,1.0000
2013-10-31,79.0000,79.0000,72.9200,74.4700,72.2427,22950,0.0000,1.0000
2013-10-30,79.5000,79.9500,78.5000,79.1000,76.7342,6807,0.0000,1.0000
2013-10-29,80.0000,80.2400,79.6200,79.7000,77.3163,4938,0.0000,1.0000
2013-10-28,80.0200,80.3800,79.7000,80.1000,77.7043,7700,0.0000,1.0000
2013-10-25,79.5000,80.0000,79.2000,80.0000,77.6073,6379,0.0000,1.0000
2013-10-24,80.6000,80.6000,79.2000,79.9000,77.5103,3541,0.0000,1.0000
2013-10-23,80.0000,80.4200,79.0700,80.4200,78.0147,6094,0.0000,1.0000
2013-10-22,80.9000,81.0000,78.0000,79.6000,77.2193,14810,0.0000,1.0000
2013-10-21,80.5600,81.8000,80.5200,80.9000,78.4804,20256,0.0000,1.0000
2013-10-18,78.5000,80.5600,78.4100,80.0000,77.6073,15515,0.0000,1.0000
2013-10-17,78.6800,79.0000,78.4200,78.7000,76.3462,6844,0.0000,1.0000
2013-10-16,79.0000,79.0000,78.3000,79.0000,76.6372,7754,0.0000,1.0000
2013-10-15,79.9000,79.9700,78.5000,79.3000,76.9283,14578,0.0000,1.0000
2013-10-14,79.9600,79.9600,78.2200,79.2600,76.8894,9935,0.0000,1.0000
2013-10-11,79.3300,80.0900,79.0100,80.0000,77.6073,6543,0.0000,1.0000
2013-10-10,78.8500,79.3000,77.8400,79.0000,76.6372,5832,0.0000,1.0000
2013-10-09,81.3900,81.3900,76.6500,79.3700,76.9962,20383,0.0000,1.0000
2013-10-08,82.1000,83.0000,81.3900,81.5300,79.0916,4460,0.0000,1.0000
2013-10-07,85.0100,85.0100,82.0000,82.0900,79.6348,10149,0.0000,1.0000
2013-10-04,84.4500,85.1000,84.2000,85.0000,82.4578,21128,0.0000,1.0000
2013-10-02,86.1000,86.4300,82.5100,84.0400,81.5265,20902,0.0000,1.0000
2013-10-01,80.5500,87.5000,80.5500,86.2000,83.6219,33709,0.0000,1.0000
2013-09-30,80.8000,81.2700,79.7200,80.5600,78.1506,17112,0.0000,1.0000
2013-09-27,76.0000,80.9700,75.8300,80.9700,78.5483,10397,0.0000,1.0000
2013-09-26,75.6200,76.0100,74.9700,75.2900,73.0382,9702,0.0000,1.0000
2013-09-25,74.2000,75.5700,73.9700,75.5000,73.2419,11679,0.0000,1.0000
2013-09-24,72.2000,74.2000,72.2000,74.2000,71.9808,6926,0.0000,1.0000
2013-09-23,73.0000,73.0000,72.0600,72.8200,70.6421,6528,0.0000,1.0000
2013-09-20,72.2500,73.6100,70.9900,73.6100,71.4084,10417,0.0000,1.0000
2013-09-19,70.9500,72.5000,70.8200,72.2100,70.0503,4626,0.0000,1.0000
2013-09-18,72.0000,72.0000,69.8100,70.3500,68.2459,7164,0.0000,1.0000
2013-09-17,71.9200,72.0800,70.0000,71.8500,69.7011,7717,0.0000,1.0000
2013-09-16,73.5000,73.6000,71.6400,72.1400,69.9824,7116,0.0000,1.0000
2013-09-13,71.9000,73.9900,71.6200,73.5800,71.3793,4895,0.0000,1.0000
2013-09-12,73.2300,74.2100,71.7300,72.0900,69.9339,7037,0.0000,1.0000
2013-09-11,71.8000,72.8300,71.5100,72.8300,70.6518,2663,0.0000,1.0000
2013-09-10,71.4000,71.9800,70.8500,71.6000,69.4585,12869,0.0000,1.0000
2013-09-09,71.2500,71.6000,70.6700,70.7900,68.6728,2957,0.0000,1.0000
2013-09-06,71.9000,71.9000,71.3000,71.6000,69.4585,6411,0.0000,1.0000
2013-09-05,71.7500,73.4700,70.5500,71.5000,69.3615,16794,0.0000,1.0000
2013-09-04,72.2000,72.5000,69.5200,71.0700,68.9444,7790,0.0000,1.0000
2013-09-03,72.6800,74.6600,72.0000,72.5000,70.3316,11517,0.0000,1.0000
2013-09-02,76.4100,76.9500,73.5900,74.0000,71.7868,9739,0.0000,1.0000
2013-08-30,74.7500,75.9500,74.1000,75.1600,72.9121,8181,0.0000,1.0000
2013-08-29,72.7600,76.1300,72.7000,74.8500,72.6113,18978,0.0000,1.0000
2013-08-28,70.7600,72.0000,67.5500,72.0000,69.8466,28455,0.0000,1.0000
2013-08-27,76.4100,76.4100,70.7200,72.0000,69.8466,21810,0.0000,1.0000
2013-08-26,75.6900,76.8300,74.5000,76.3900,74.1053,25446,0.0000,1.0000
2013-08-23,73.1700,78.4000,73.1700,75.0000,72.7569,62077,0.0000,1.0000
2013-08-22,67.2000,70.0000,66.8000,69.6100,67.5281,6316,0.0000,1.0000
2013-08-21,67.3500,67.9000,66.8000,66.8000,64.8021,4569,0.0000,1.0000
2013-08-20,69.4000,69.4400,66.9400,67.2000,65.1901,7098,0.0000,1.0000
2013-08-19,69.3100,69.8500,68.6900,69.5000,67.4214,7163,0.0000,1.0000
2013-08-16,70.2000,70.2000,68.7000,69.8700,67.7803,6450,0.0000,1.0000
2013-08-15,69.1000,70.7300,68.5300,70.2200,68.1198,7528,0.0000,1.0000
2013-08-14,71.8500,71.9900,68.2600,69.9400,67.8482,14685,0.0000,1.0000
2013-08-13,72.2000,72.3400,70.7200,72.0300,69.8757,10749,0.0000,1.0000
2013-08-12,71.8600,72.1900,70.1500,72.1900,70.0309,14925,0.0000,1.0000
2013-08-09,68.1300,72.4500,68.1200,71.2900,69.1578,26271,0.0000,1.0000
2013-08-08,70.7000,71.1300,66.1300,68.3400,66.2960,43371,0.0000,1.0000
2013-08-07,64.4900,70.4900,64.2400,69.9100,67.8191,55207,0.0000,1.0000
2013-08-06,59.0000,63.9500,58.7300,63.1100,61.2225,32481,0.0000,1.0000
2013-08-05,54.4400,56.5000,53.6900,56.1700,54.4900,33847,0.0000,1.0000
2013-08-02,53.7600,53.7600,51.6000,51.6000,50.0567,5189,0.0000,1.0000
2013-08-01,54.8100,54.8100,53.6700,53.8800,52.2685,2423,0.0000,1.0000
2013-07-31,55.9400,55.9400,55.0800,55.0800,53.4326,1523,0.0000,1.0000
2013-07-30,54.8000,56.0000,54.7700,55.8900,54.2184,2269,0.0000,1.0000
2013-07-29,55.8200,55.9900,54.7100,54.9600,53.3162,4920,0.0000,1.0000
2013-07-26,55.1500,55.7500,55.1500,55.7500,54.0826,793,0.0000,1.0000
2013-07-25,54.4800,55.4800,54.4500,55.1000,53.4520,2772,0.0000,1.0000
2013-07-24,55.4500,55.4500,53.9400,54.4100,52.7827,1135,0.0000,1.0000
2013-07-23,56.0500,56.0500,55.0000,55.2000,53.5490,1116,0.0000,1.0000
2013-07-22,55.7500,56.0200,54.6500,55.1800,53.5296,3860,0.0000,1.0000
2013-07-19,55.4900,56.0000,54.9000,54.9000,53.2580,1917,0.0000,1.0000
2013-07-18,56.4000,56.4000,55.5200,56.2300,54.5482,2006,0.0000,1.0000
2013-07-17,55.4800,56.4000,54.5100,56.3300,54.6452,5914,0.0000,1.0000
2013-07-16,55.0000,55.6900,54.8000,55.6900,54.0244,3069,0.0000,1.0000
2013-07-15,53.7300,55.5500,53.6000,54.8600,53.2192,5405,0.0000,1.0000
2013-07-12,52.1800,53.4000,52.1800,52.9800,51.3954,3153,0.0000,1.0000
2013-07-11,49.9950,51.7800,49.0500,51.7800,50.2313,8375,0.0000,1.0000
2013-07-10,51.5500,51.5500,49.6700,49.6700,48.1844,5604,0.0000,1.0000
2013-07-09,52.3900,52.3900,51.0900,51.0900,49.5620,2360,0.0000,1.0000
2013-07-08,51.8300,52.3000,51.8300,51.8900,50.3380,7383,0.0000,1.0000
2013-07-05,50.9100,52.2400,50.9100,51.8600,50.3089,3501,0.0000,1.0000
2013-07-04,49.4000,51.3100,49.4000,51.0500,49.5232,3439,0.0000,1.0000
2013-07-03,51.6700,51.6700,49.0750,49.1600,47.6897,2317,0.0000,1.0000
2013-07-02,51.1600,52.0400,50.6500,50.9300,49.4068,4688,0.0000,1.0000
2013-07-01,51.3900,52.0400,51.3900,51.7900,50.2410,1472,0.0000,1.0000
2013-06-28,52.8800,52.8800,50.9500,51.8100,50.2604,5159,0.0000,1.0000
2013-06-27,52.0000,52.5200,52.0000,52.5000,50.9298,6509,0.0000,1.0000
2013-06-26,51.5700,51.8000,51.2800,51.8000,50.2507,2353,0.0000,1.0000
2013-06-25,49.0000,51.1100,49.0000,51.1100,49.5814,7330,0.0000,1.0000
2013-06-24,51.8900,51.8900,48.1100,49.0000,47.5345,12167,0.0000,1.0000
2013-06-21,52.3200,53.3900,51.8500,52.5800,51.0074,9935,0.0000,1.0000
2013-06-20,53.8700,54.3200,52.0000,53.0000,51.4148,10539,0.0000,1.0000
2013-06-19,56.0100,56.2500,53.3500,54.4000,52.7730,10168,0.0000,1.0000
2013-06-18,56.0000,56.7700,54.5500,56.4600,54.7714,8638,0.0000,1.0000
2013-06-17,56.0900,57.3100,56.0300,56.0300,54.3542,12063,0.0000,1.0000
2013-06-14,55.0000,58.3000,55.0000,56.8600,55.1594,35616,0.0000,1.0000
2013-06-13,53.1500,54.9900,53.1500,54.9900,53.3453,16670,0.0000,1.0000
2013-06-12,56.7500,56.8000,54.0800,56.0000,54.3251,20875,0.0000,1.0000
2013-06-11,53.7500,57.1400,51.1300,57.1400,55.4310,19697,0.0000,1.0000
2013-06-10,52.4900,54.1900,51.5000,53.6500,52.0454,21294,0.0000,1.0000
2013-06-07,49.9000,51.6000,48.5600,51.6000,50.0567,27626,0.0000,1.0000
2013-06-06,47.7000,50.0000,47.3800,49.9900,48.4949,47056,0.0000,1.0000
2013-06-05,48.3700,48.4000,46.8350,47.7850,46.3558,10198,0.0000,1.0000
2013-06-04,47.2500,48.5000,47.1600,48.0000,46.5644,7881,0.0000,1.0000
2013-06-03,46.9500,47.1400,46.5000,47.1400,45.7301,11086,0.0000,1.0000
2013-05-31,46.0000,46.6500,45.5050,46.5000,45.1092,12426,0.0000,1.0000
2013-05-30,44.4000,46.4000,44.2300,46.0000,44.6242,4421,0.0000,1.0000
2013-05-29,45.6000,45.9550,44.7000,44.7000,43.3631,7965,0.0000,1.0000
2013-05-28,47.5500,47.5500,44.7500,46.0000,44.6242,12554,0.0000,1.0000
2013-05-27,46.1000,46.6750,45.4000,46.6750,45.2790,11346,0.0000,1.0000
2013-05-24,45.9500,46.1850,45.2700,46.0300,44.1101,4497,0.0000,1.0000
2013-05-23,45.0000,45.7100,44.3000,45.7100,43.8034,2382,0.0000,1.0000
2013-05-22,45.0000,45.8000,44.7500,45.2650,43.3770,15030,0.0000,1.0000
2013-05-21,45.8800,45.8800,44.7000,44.7000,42.8355,7360,0.0000,1.0000
2013-05-20,44.6500,45.7150,44.6500,45.7150,43.8082,2026,0.0000,1.0000
2013-05-17,43.7500,45.0350,43.6100,44.5850,42.7253,11921,0.0000,1.0000
2013-05-16,43.5750,43.9500,43.3200,43.9500,42.1168,4438,0.0000,1.0000
2013-05-15,42.7000,43.8950,42.0900,43.8450,42.0162,16104,0.0000,1.0000
2013-05-14,42.1700,42.7000,41.7000,42.7000,40.9190,20599,0.0000,1.0000
2013-05-13,42.8000,42.8450,41.3400,41.5800,39.8457,5843,0.0000,1.0000
2013-05-10,43.0000,43.1050,42.5300,42.7300,40.9477,8111,0.0000,1.0000
2013-05-09,42.8750,43.0000,42.1200,42.9800,41.1873,10831,0.0000,1.0000
2013-05-08,40.9200,42.9000,40.9200,42.2950,40.5308,18312,0.0000,1.0000
2013-05-07,39.7000,41.5000,39.6350,40.5500,38.8586,25582,0.0000,1.0000
2013-05-06,40.7750,41.0000,39.5000,39.5000,37.8524,34662,0.0000,1.0000
2013-05-03,39.0000,40.3600,38.6750,40.0000,38.3316,20591,0.0000,1.0000
2013-05-02,39.2000,39.2000,38.5800,38.7000,37.0858,5405,0.0000,1.0000
2013-04-30,38.0000,38.9450,38.0000,38.7500,37.1337,4470,0.0000,1.0000
