timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,43.6650,44.1300,43.5500,43.9000,43.0396,38308,0.0000,1.0000
2017-05-22,44.1550,44.2200,43.4400,43.8400,42.9807,70856,0.0000,1.0000
2017-05-19,44.1600,44.3100,43.7450,43.9150,43.0543,57413,0.0000,1.0000
2017-05-18,44.0000,44.2950,43.2850,43.9750,43.1131,166160,0.0000,1.0000
2017-05-17,45.0550,45.3350,44.0050,44.1900,43.3239,149515,0.0000,1.0000
2017-05-16,45.1500,45.3550,44.5600,45.3050,44.4170,101476,0.0000,1.0000
2017-05-15,45.0900,45.7750,44.3100,45.1350,44.2503,193702,0.0000,1.0000
2017-05-12,45.1750,45.1750,44.1600,44.9850,44.1033,159495,0.0000,1.0000
2017-05-11,43.4000,46.0550,43.2450,45.0000,44.1180,189125,0.0000,1.0000
2017-05-10,43.5000,43.6000,42.5250,43.2750,42.4268,91858,0.0000,1.0000
2017-05-09,41.8300,43.5450,41.8200,43.3000,42.4513,151439,0.0000,1.0000
2017-05-08,42.9950,43.0000,42.0400,42.2350,41.4072,97456,0.0000,1.0000
2017-05-05,42.5200,42.9050,42.3750,42.7450,41.9072,78512,0.0000,1.0000
2017-05-04,41.8600,42.4950,41.7050,42.4950,41.6621,82058,0.0000,1.0000
2017-05-03,42.1950,42.2900,41.7800,41.9000,41.0788,65266,0.0000,1.0000
2017-05-02,41.8850,42.2300,41.7550,42.1450,41.3190,86559,0.0000,1.0000
2017-04-28,42.1700,42.2450,41.6550,41.7200,40.9023,86348,0.0000,1.0000
2017-04-27,41.5050,42.2400,41.5050,42.1600,41.3337,151683,0.0000,1.0000
2017-04-26,41.8750,41.9400,41.4000,41.4950,40.6817,65847,0.0000,1.0000
2017-04-25,41.9300,42.1750,41.6600,41.8850,41.0640,85973,0.0000,1.0000
2017-04-24,42.0050,42.0150,41.2300,41.8050,40.9856,102084,0.0000,1.0000
2017-04-21,41.9700,42.1350,41.0050,41.3200,40.5101,186784,0.0000,1.0000
2017-04-20,42.4950,42.6400,41.5200,41.9250,41.1033,223621,0.0000,1.0000
2017-04-19,41.9350,42.6100,41.9350,42.6100,41.7748,92722,0.0000,1.0000
2017-04-18,42.2400,42.4000,41.5400,41.9950,41.1719,133057,0.0000,1.0000
2017-04-13,42.0550,42.4800,41.9850,42.2000,41.3729,88416,0.0000,1.0000
2017-04-12,42.0150,42.4450,41.8400,42.2000,41.3729,158278,0.0000,1.0000
2017-04-11,41.6150,42.0300,41.5300,41.7500,40.9317,107817,0.0000,1.0000
2017-04-10,41.4550,41.6750,41.3050,41.6750,40.8582,62297,0.0000,1.0000
2017-04-07,40.8950,41.4150,40.8350,41.4150,40.6033,81255,0.0000,1.0000
2017-04-06,40.9600,41.2450,40.8300,41.0450,40.2405,96794,0.0000,1.0000
2017-04-05,41.1000,41.3400,40.7850,41.0950,40.2895,156005,0.0000,1.0000
2017-04-04,39.5000,40.8750,39.4800,40.8100,40.0101,193156,0.0000,1.0000
2017-04-03,40.1500,40.1500,39.5350,39.6350,38.8581,127973,0.0000,1.0000
2017-03-31,39.7650,40.0650,39.4150,39.9800,39.1964,95382,0.0000,1.0000
2017-03-30,40.0200,40.1350,39.4150,39.7500,38.9709,189201,0.0000,1.0000
2017-03-29,39.3900,40.0100,39.0450,40.0100,39.2258,335406,0.0000,1.0000
2017-03-28,38.9450,39.3450,38.7900,39.2150,38.4464,115075,0.0000,1.0000
2017-03-27,38.7300,39.1000,38.5250,38.8500,38.0885,191515,0.0000,1.0000
2017-03-24,38.9400,39.0200,38.6000,38.9400,38.1768,210926,0.0000,1.0000
2017-03-23,39.0100,39.2500,38.6250,38.9550,38.1915,169971,0.0000,1.0000
2017-03-22,38.2450,39.0200,37.5250,38.9350,38.1719,670349,0.0000,1.0000
2017-03-21,41.8000,41.8300,40.9650,40.9800,40.1768,56906,0.0000,1.0000
2017-03-20,41.2550,42.1700,41.2550,41.9650,41.1425,97572,0.0000,1.0000
2017-03-17,41.4700,41.5900,41.1550,41.3350,40.5248,90109,0.0000,1.0000
2017-03-16,41.4000,41.5650,41.0850,41.4550,40.6425,55799,0.0000,1.0000
2017-03-15,41.4000,41.5000,40.9050,41.2500,40.4415,60324,0.0000,1.0000
2017-03-14,41.2000,41.5000,41.2000,41.3000,40.4905,60420,0.0000,1.0000
2017-03-13,41.3950,41.4600,41.0750,41.3000,40.4905,44803,0.0000,1.0000
2017-03-10,41.5250,41.5250,41.1550,41.4000,40.5886,38518,0.0000,1.0000
2017-03-09,41.6050,41.6050,41.1600,41.4000,40.5886,43988,0.0000,1.0000
2017-03-08,41.1300,41.7100,40.9450,41.6800,40.8631,45111,0.0000,1.0000
2017-03-07,41.5000,41.8000,41.2500,41.4200,40.6082,61925,0.0000,1.0000
2017-03-06,41.2450,41.4000,40.8050,41.4000,40.5886,46510,0.0000,1.0000
2017-03-03,41.1200,41.2200,40.8350,41.1800,40.3729,40800,0.0000,1.0000
2017-03-02,41.3800,41.3900,40.7600,41.1650,40.3582,49863,0.0000,1.0000
2017-03-01,41.1900,41.5700,40.8950,41.1950,40.3876,86753,0.0000,1.0000
2017-02-28,40.3750,40.9450,40.3750,40.8400,40.0395,67440,0.0000,1.0000
2017-02-27,39.7500,40.6400,39.7500,40.3850,39.5934,62655,0.0000,1.0000
2017-02-24,39.7700,40.1400,38.9100,39.7350,38.9562,101294,0.0000,1.0000
2017-02-23,39.7200,39.9800,39.3800,39.7900,39.0101,81945,0.0000,1.0000
2017-02-22,39.6000,39.7500,39.2650,39.7000,38.9219,77619,0.0000,1.0000
2017-02-21,38.8500,39.5650,38.8500,39.4450,38.6719,46070,0.0000,1.0000
2017-02-20,39.2500,39.2500,38.8100,38.9800,38.2160,37014,0.0000,1.0000
2017-02-17,38.8000,39.0250,38.4750,39.0200,38.2552,60583,0.0000,1.0000
2017-02-16,38.8000,39.2000,38.2500,38.7050,37.9464,84682,0.0000,1.0000
2017-02-15,38.5000,38.9250,38.4000,38.7200,37.9611,77420,0.0000,1.0000
2017-02-14,38.8050,38.8600,37.9950,38.3700,37.6179,82601,0.0000,1.0000
2017-02-13,37.3700,39.3600,37.3500,38.5250,37.7699,177171,0.0000,1.0000
2017-02-10,36.6500,37.5000,36.5650,37.0550,36.3287,115843,0.0000,1.0000
2017-02-09,36.2000,36.2500,35.7650,36.2500,35.5395,67781,0.0000,1.0000
2017-02-08,35.9750,36.1400,35.8350,36.0500,35.3434,39731,0.0000,1.0000
2017-02-07,35.5550,36.0500,35.3550,35.8850,35.1816,67410,0.0000,1.0000
2017-02-06,36.0600,36.1500,35.6000,35.6350,34.9365,41911,0.0000,1.0000
2017-02-03,36.0150,36.2000,35.7300,36.1000,35.3924,40705,0.0000,1.0000
2017-02-02,35.9450,36.1950,35.7000,36.0700,35.3630,54279,0.0000,1.0000
2017-02-01,34.7500,36.0000,34.7500,35.9400,35.2356,85137,0.0000,1.0000
2017-01-31,35.2350,35.2350,34.5550,34.5550,33.8777,63371,0.0000,1.0000
2017-01-30,35.3750,35.5850,34.9500,35.1500,34.4611,69603,0.0000,1.0000
2017-01-27,34.8300,35.4250,34.8050,35.2950,34.6032,69657,0.0000,1.0000
2017-01-26,35.0650,35.5750,34.8000,34.8850,34.2012,64103,0.0000,1.0000
2017-01-25,34.4150,34.8600,34.0300,34.8300,34.1473,56240,0.0000,1.0000
2017-01-24,34.0000,34.3500,33.8500,34.2200,33.5493,48797,0.0000,1.0000
2017-01-23,34.0400,34.1200,33.6200,34.0550,33.3875,55333,0.0000,1.0000
2017-01-20,34.5350,34.5850,34.0450,34.1650,33.4954,80246,0.0000,1.0000
2017-01-19,35.0350,35.0350,34.4150,34.5000,33.8238,73105,0.0000,1.0000
2017-01-18,35.0350,35.5100,34.7950,34.8950,34.2111,65931,0.0000,1.0000
2017-01-17,35.0550,35.1900,34.7900,34.9850,34.2993,39195,0.0000,1.0000
2017-01-16,34.8500,35.2400,34.5600,35.0650,34.3777,47879,0.0000,1.0000
2017-01-13,34.9800,34.9800,34.6000,34.8450,34.1620,59367,0.0000,1.0000
2017-01-12,35.3750,35.3750,34.3100,34.8950,34.2111,163860,0.0000,1.0000
2017-01-11,34.9500,36.0000,34.8400,35.4200,34.7258,123530,0.0000,1.0000
2017-01-10,34.7950,34.9750,34.4600,34.9100,34.2258,43976,0.0000,1.0000
2017-01-09,35.2900,35.3500,34.4300,34.6650,33.9856,62225,0.0000,1.0000
2017-01-06,34.9050,35.2050,34.9050,35.0400,34.3532,27507,0.0000,1.0000
2017-01-05,35.0200,35.1950,34.7300,35.0600,34.3728,48412,0.0000,1.0000
2017-01-04,35.4800,35.5050,34.7500,35.1900,34.5003,54408,0.0000,1.0000
2017-01-03,35.9000,35.9250,35.3350,35.4800,34.7846,70618,0.0000,1.0000
2017-01-02,34.9900,35.9400,34.9900,35.8000,35.0983,44700,0.0000,1.0000
2016-12-30,34.8100,35.2500,34.7500,35.0000,34.3140,14386,0.0000,1.0000
2016-12-29,35.2150,35.2400,34.6200,34.9400,34.2552,56521,0.0000,1.0000
2016-12-28,35.4800,35.4800,35.0200,35.3000,34.6081,43070,0.0000,1.0000
2016-12-27,35.2900,35.4600,35.1400,35.4100,34.7160,27175,0.0000,1.0000
2016-12-23,34.4000,35.0500,34.4000,35.0250,34.3385,48015,0.0000,1.0000
2016-12-22,34.3250,34.6650,34.2050,34.6050,33.9267,36385,0.0000,1.0000
2016-12-21,34.4700,34.8400,34.2300,34.4250,33.7503,83557,0.0000,1.0000
2016-12-20,34.6050,34.8600,34.2850,34.5000,33.8238,59748,0.0000,1.0000
2016-12-19,34.8000,34.8000,33.9450,34.6850,34.0052,71788,0.0000,1.0000
2016-12-16,35.1950,35.4000,34.5500,34.7700,34.0885,93439,0.0000,1.0000
2016-12-15,35.1700,35.3550,34.6050,35.1100,34.4218,93855,0.0000,1.0000
2016-12-14,33.9000,35.4700,33.9000,34.9600,34.2748,262685,0.0000,1.0000
2016-12-13,33.0500,33.4800,32.7550,33.4350,32.7797,73554,0.0000,1.0000
2016-12-12,33.6450,33.6450,32.1400,32.9500,32.3042,82999,0.0000,1.0000
2016-12-09,32.7500,33.5850,32.7250,33.5850,32.9267,86333,0.0000,1.0000
2016-12-08,31.9800,32.6250,31.5850,32.6250,31.9855,55822,0.0000,1.0000
2016-12-07,31.9900,31.9900,31.4450,31.8350,31.2110,76074,0.0000,1.0000
2016-12-06,31.9500,31.9500,31.3500,31.5400,30.9218,23440,0.0000,1.0000
2016-12-05,31.8000,32.2000,31.6250,31.8800,31.2551,31612,0.0000,1.0000
2016-12-02,31.6000,32.0300,31.2200,31.5500,30.9316,44416,0.0000,1.0000
2016-12-01,32.1600,32.1600,31.6300,31.7700,31.1473,47708,0.0000,1.0000
2016-11-30,31.9900,32.5000,31.9650,32.3000,31.6669,103125,0.0000,1.0000
2016-11-29,31.8200,31.8950,31.5350,31.8950,31.2699,35422,0.0000,1.0000
2016-11-28,31.6350,32.0300,31.6350,31.8850,31.2600,23086,0.0000,1.0000
2016-11-25,31.5200,31.9600,31.3600,31.9000,31.2748,23028,0.0000,1.0000
2016-11-24,31.0000,31.7150,30.9000,31.6850,31.0640,28600,0.0000,1.0000
2016-11-23,31.4450,31.6500,30.8000,31.0000,30.3924,50654,0.0000,1.0000
2016-11-22,32.5000,32.5000,31.5250,31.5250,30.9071,28898,0.0000,1.0000
2016-11-21,32.5000,32.5900,32.3000,32.4600,31.8238,39738,0.0000,1.0000
2016-11-18,31.9650,32.4200,31.8050,32.4100,31.7748,25913,0.0000,1.0000
2016-11-17,31.8550,32.2300,31.7050,31.8300,31.2061,26709,0.0000,1.0000
2016-11-16,31.5500,32.3050,31.5350,31.9550,31.3287,58753,0.0000,1.0000
2016-11-15,31.2100,31.8400,31.0000,31.7400,31.1179,41750,0.0000,1.0000
2016-11-14,31.2500,31.7750,31.0100,31.1600,30.5493,29925,0.0000,1.0000
2016-11-11,31.5000,31.8100,31.2000,31.2500,30.6375,29544,0.0000,1.0000
2016-11-10,33.0700,33.0700,31.2500,31.4300,30.8140,82481,0.0000,1.0000
2016-11-09,31.6000,33.0000,31.5000,32.9650,32.3189,60157,0.0000,1.0000
2016-11-08,33.0600,33.4200,32.7400,32.8300,32.1865,41030,0.0000,1.0000
2016-11-07,31.8950,33.2150,31.8950,33.0000,32.3532,53094,0.0000,1.0000
2016-11-04,32.7150,32.7150,31.5050,31.5200,30.9022,96235,0.0000,1.0000
2016-11-03,32.5950,33.0000,32.4550,32.7800,32.1375,36986,0.0000,1.0000
2016-11-02,32.6200,32.7350,32.3900,32.4550,31.8189,87899,0.0000,1.0000
2016-11-01,32.9750,32.9750,32.5400,32.6350,31.9953,29057,0.0000,1.0000
2016-10-31,32.9650,32.9650,32.4950,32.7550,32.1130,27685,0.0000,1.0000
2016-10-28,32.8300,33.2900,32.4500,32.9500,32.3042,26167,0.0000,1.0000
2016-10-27,33.8200,34.0050,32.7350,33.0150,32.3679,103744,0.0000,1.0000
2016-10-26,34.3000,34.3900,33.6500,33.7500,33.0885,28831,0.0000,1.0000
2016-10-25,34.4250,34.7700,34.1800,34.4550,33.7797,48961,0.0000,1.0000
2016-10-24,34.7250,34.8000,34.1500,34.2200,33.5493,35543,0.0000,1.0000
2016-10-21,34.6500,34.6650,34.1500,34.5050,33.8287,34612,0.0000,1.0000
2016-10-20,34.5800,34.5900,34.0350,34.5200,33.8434,38071,0.0000,1.0000
2016-10-19,34.9000,34.9000,34.2500,34.4150,33.7405,29506,0.0000,1.0000
2016-10-18,34.1200,34.7950,34.0200,34.7150,34.0346,60138,0.0000,1.0000
2016-10-17,34.1950,34.2750,33.7000,33.9400,33.2748,23578,0.0000,1.0000
2016-10-14,34.0550,34.4850,33.6600,34.3900,33.7159,41175,0.0000,1.0000
2016-10-13,33.7700,33.9050,33.5950,33.8950,33.2307,27310,0.0000,1.0000
2016-10-12,34.4400,34.4400,33.7600,33.8700,33.2061,36166,0.0000,1.0000
2016-10-11,34.3250,34.4850,34.0250,34.4850,33.8091,44805,0.0000,1.0000
2016-10-10,34.1000,34.5200,33.7200,34.4700,33.7944,51227,0.0000,1.0000
2016-10-07,33.8500,34.2000,33.5200,33.8000,33.1375,21575,0.0000,1.0000
2016-10-06,34.1200,34.2950,33.9000,34.0450,33.3777,17912,0.0000,1.0000
2016-10-05,34.3550,34.9900,34.0100,34.1400,33.4709,62029,0.0000,1.0000
2016-10-04,34.0300,34.8200,34.0300,34.7650,34.0836,47305,0.0000,1.0000
2016-09-30,33.9000,34.0300,33.5350,34.0300,33.3630,39386,0.0000,1.0000
2016-09-29,34.4700,34.7700,33.9650,34.0700,33.4022,39336,0.0000,1.0000
2016-09-28,33.5750,34.5750,33.4500,34.3900,33.7159,71310,0.0000,1.0000
2016-09-27,33.5800,33.6300,33.0650,33.3350,32.6816,48609,0.0000,1.0000
2016-09-26,33.9600,34.0150,33.3000,33.3100,32.6571,56149,0.0000,1.0000
2016-09-23,34.7700,34.7700,33.8000,34.0700,33.4022,41725,0.0000,1.0000
2016-09-22,34.5700,34.7750,34.5250,34.6600,33.9807,42785,0.0000,1.0000
2016-09-21,34.4700,34.4900,34.2450,34.4400,33.7650,39235,0.0000,1.0000
2016-09-20,34.2150,34.4700,34.1000,34.3000,33.6277,22143,0.0000,1.0000
2016-09-19,34.0500,34.4650,33.8600,34.3000,33.6277,39802,0.0000,1.0000
2016-09-16,33.9800,34.1900,33.5800,33.9750,33.3091,64579,0.0000,1.0000
2016-09-15,33.8000,34.1500,33.5550,34.0100,33.3434,47952,0.0000,1.0000
2016-09-14,32.6000,33.8250,32.6000,33.7000,33.0395,49066,0.0000,1.0000
2016-09-13,33.1050,33.1900,32.6000,32.7000,32.0591,41331,0.0000,1.0000
2016-09-12,32.6000,32.8850,32.5800,32.8300,32.1865,56206,0.0000,1.0000
2016-09-09,32.7150,32.8800,32.4000,32.6900,32.0493,29755,0.0000,1.0000
2016-09-08,33.2900,33.4150,32.7600,32.7800,32.1375,35202,0.0000,1.0000
2016-09-07,33.2000,33.5000,33.1600,33.3750,32.7208,19090,0.0000,1.0000
2016-09-06,33.2800,33.5800,33.2450,33.3000,32.6473,33434,0.0000,1.0000
2016-09-05,33.1000,33.5300,33.0500,33.2650,32.6130,31884,0.0000,1.0000
2016-09-02,32.7200,33.3750,32.6550,33.0000,32.3532,47074,0.0000,1.0000
2016-09-01,32.5550,32.9000,32.5550,32.7300,32.0885,28710,0.0000,1.0000
2016-08-31,32.8200,32.8600,32.4750,32.6150,31.9757,39120,0.0000,1.0000
2016-08-30,32.9350,33.3650,32.9300,32.9500,32.3042,53627,0.0000,1.0000
2016-08-29,33.0000,33.1400,32.3200,33.0000,32.3532,53718,0.0000,1.0000
2016-08-26,33.0150,33.2350,32.8200,33.0550,32.4071,36815,0.0000,1.0000
2016-08-25,32.8000,33.3950,32.5250,33.0000,32.3532,64474,0.0000,1.0000
2016-08-24,32.7450,33.1950,32.7050,32.8600,32.2159,43725,0.0000,1.0000
2016-08-23,33.1750,33.5650,32.7400,32.9500,32.3042,43522,0.0000,1.0000
2016-08-22,33.3200,33.5300,32.7450,32.9450,32.2993,44580,0.0000,1.0000
2016-08-19,33.4500,33.6000,33.1250,33.4050,32.7503,34759,0.0000,1.0000
2016-08-18,33.2650,33.5600,33.1900,33.3450,32.6914,39678,0.0000,1.0000
2016-08-17,33.4950,33.6400,32.8900,33.3650,32.7110,64813,0.0000,1.0000
2016-08-16,33.5900,33.9000,33.2800,33.6550,32.9954,69210,0.0000,1.0000
2016-08-15,33.4000,34.2750,33.3950,33.7950,33.1326,86627,0.0000,1.0000
2016-08-12,33.9100,34.2000,33.0400,33.3850,32.7306,83725,0.0000,1.0000
2016-08-11,33.8650,34.1650,33.7200,34.0550,33.3875,47449,0.0000,1.0000
2016-08-10,34.0000,34.0250,33.3750,33.5800,32.9218,37916,0.0000,1.0000
2016-08-09,33.3450,34.2300,33.2500,34.2150,33.5444,42413,0.0000,1.0000
2016-08-08,33.7500,33.7500,33.1000,33.3150,32.6620,38966,0.0000,1.0000
2016-08-05,33.3000,33.7300,33.2600,33.6300,32.9708,61761,0.0000,1.0000
2016-08-04,33.5000,33.5000,32.7250,33.3300,32.6767,37706,0.0000,1.0000
2016-08-03,33.5000,33.5000,32.9250,33.3150,32.6620,93029,0.0000,1.0000
2016-08-02,33.5200,33.8850,33.4150,33.6450,32.9856,60993,0.0000,1.0000
2016-08-01,33.4700,33.9800,33.3100,33.4800,32.8238,102389,0.0000,1.0000
2016-07-29,33.4550,33.4550,32.8000,33.4000,32.7454,58007,0.0000,1.0000
2016-07-28,33.1800,33.5600,33.1500,33.2500,32.5983,37563,0.0000,1.0000
2016-07-27,33.2250,33.3500,32.7650,33.3500,32.6963,68509,0.0000,1.0000
2016-07-26,32.6700,33.4950,32.6100,33.2900,32.6375,45035,0.0000,1.0000
2016-07-25,33.1650,33.3700,32.5550,32.7500,32.1081,71565,0.0000,1.0000
2016-07-22,32.6250,33.2800,32.4200,33.2150,32.5640,80746,0.0000,1.0000
2016-07-21,33.5150,33.5150,32.2050,32.6350,31.9953,100968,0.0000,1.0000
2016-07-20,33.3250,33.7350,33.0900,33.6950,33.0346,98290,0.0000,1.0000
2016-07-19,35.1350,35.1350,32.8800,33.0200,32.3728,186411,0.0000,1.0000
2016-07-18,34.5400,35.7300,34.5150,35.3550,34.6620,85797,0.0000,1.0000
2016-07-15,35.5000,35.5800,34.0700,34.6000,33.9218,195712,0.0000,1.0000
2016-07-14,37.5100,37.5700,35.7300,35.7650,35.0640,117281,0.0000,1.0000
2016-07-13,36.5600,37.5000,36.0750,37.3400,36.6081,230439,0.0000,1.0000
2016-07-12,36.9150,36.9800,36.2150,36.7200,36.0003,57011,0.0000,1.0000
2016-07-11,36.5550,36.9750,36.4400,36.8800,36.1572,46172,0.0000,1.0000
2016-07-08,36.1200,36.4550,35.8450,36.4200,35.7062,50805,0.0000,1.0000
2016-07-07,36.4900,36.5000,35.9000,36.1250,35.4169,65287,0.0000,1.0000
2016-07-06,35.8700,36.4500,35.3550,36.1300,35.4218,86566,0.0000,1.0000
2016-07-05,36.1700,36.2700,35.5500,35.9450,35.2405,59813,0.0000,1.0000
2016-07-04,36.7850,36.8400,36.0400,36.1400,35.4317,54259,0.0000,1.0000
2016-07-01,36.5500,36.8700,36.1500,36.6000,35.8826,115876,0.0000,1.0000
2016-06-30,34.5600,36.7050,34.5600,36.4350,35.7209,121641,0.0000,1.0000
2016-06-29,34.0400,34.5800,33.8000,34.4850,33.8091,52333,0.0000,1.0000
2016-06-28,33.4350,33.7700,33.1300,33.7050,33.0444,56366,0.0000,1.0000
2016-06-27,34.0100,34.0100,32.8850,33.0550,32.4071,121617,0.0000,1.0000
2016-06-24,30.4150,34.2600,29.8700,34.1950,33.5248,173727,0.0000,1.0000
2016-06-23,33.6900,33.9350,33.4200,33.7000,33.0395,82895,0.0000,1.0000
2016-06-22,34.2550,34.2550,33.3850,33.3850,32.7306,71511,0.0000,1.0000
2016-06-21,34.0000,34.1850,33.8250,33.9750,33.3091,45437,0.0000,1.0000
2016-06-20,33.8300,34.3700,33.7900,33.9750,33.3091,104994,0.0000,1.0000
2016-06-17,33.9250,34.1950,33.1300,33.1700,32.5199,255181,0.0000,1.0000
2016-06-16,33.6700,34.0800,33.4000,33.7500,33.0885,84491,0.0000,1.0000
2016-06-15,33.4900,33.8400,33.3650,33.7150,33.0542,60183,0.0000,1.0000
2016-06-14,32.4000,33.4000,32.1100,33.1950,32.5444,77057,0.0000,1.0000
2016-06-13,33.8350,33.8350,33.2200,33.2200,32.5689,62119,0.0000,1.0000
2016-06-10,34.3900,34.5050,33.8650,33.8750,33.2110,95586,0.0000,1.0000
2016-06-09,34.3150,34.4400,34.0800,34.2150,33.5444,68615,0.0000,1.0000
2016-06-08,34.2500,34.4500,33.9550,34.3000,33.6277,40798,0.0000,1.0000
2016-06-07,34.4100,34.4750,34.1650,34.2750,33.6032,46666,0.0000,1.0000
2016-06-06,34.0000,34.4150,33.6000,34.3300,33.6571,59154,0.0000,1.0000
2016-06-03,34.1350,34.5100,33.6700,33.7650,33.1032,58128,0.0000,1.0000
2016-06-02,35.1000,35.1650,33.8100,34.1850,33.5150,102860,0.0000,1.0000
2016-06-01,34.8500,35.1500,34.6700,35.0800,34.3924,68310,0.0000,1.0000
2016-05-31,34.9000,35.1850,34.5600,34.7500,34.0689,62076,0.0000,1.0000
2016-05-30,34.3650,34.7550,34.1700,34.7550,34.0738,37826,0.0000,1.0000
2016-05-27,34.3350,34.5850,33.8800,34.5050,33.8287,45616,0.0000,1.0000
2016-05-26,33.7150,34.3150,33.6200,34.3150,33.6424,54859,0.0000,1.0000
2016-05-25,33.7550,33.9000,33.4300,33.6000,32.9414,72607,0.0000,1.0000
2016-05-24,33.7000,33.9050,33.3350,33.5900,32.9316,86293,0.0000,1.0000
2016-05-23,34.4600,34.4600,33.7100,33.8000,33.1375,44354,0.0000,1.0000
2016-05-20,33.8000,34.3600,33.4250,34.2950,33.6228,64487,0.0000,1.0000
2016-05-19,32.7500,33.6150,32.6300,33.5000,32.8434,88399,0.0000,1.0000
2016-05-18,32.7950,33.0500,32.5600,32.6550,32.0150,101652,0.0000,1.0000
2016-05-17,32.4200,33.9600,32.4150,33.0650,32.4169,113597,0.0000,1.0000
2016-05-13,32.0500,32.5150,32.0500,32.4200,31.7846,109784,0.0000,1.0000
2016-05-12,31.1650,32.4500,31.1500,32.1400,31.5101,112174,0.0000,1.0000
2016-05-11,30.4000,31.7850,30.3900,31.5350,30.9169,98023,0.0000,1.0000
2016-05-10,30.8000,30.9250,30.2850,30.6200,30.0198,41422,0.0000,1.0000
2016-05-09,29.7100,30.6900,29.6750,30.6200,30.0198,37144,0.0000,1.0000
2016-05-06,29.6000,29.7950,29.5000,29.6300,29.0492,32983,0.0000,1.0000
2016-05-05,29.8300,30.3300,29.5200,29.6600,29.0787,37570,0.0000,1.0000
2016-05-04,29.2900,29.9000,29.2850,29.8300,29.2453,65976,0.0000,1.0000
2016-05-03,28.6600,29.4500,28.6600,29.3450,28.7698,50871,0.0000,1.0000
2016-05-02,28.6650,28.8200,28.4800,28.8200,28.2551,17545,0.0000,1.0000
2016-04-29,28.4300,28.6500,28.3500,28.4850,27.9267,23357,0.0000,1.0000
2016-04-28,28.5000,28.7750,28.1750,28.7750,28.2110,19059,0.0000,1.0000
2016-04-27,28.8150,28.8150,28.5000,28.6400,28.0787,10601,0.0000,1.0000
2016-04-26,28.9100,29.0000,28.6500,28.6700,28.1081,19518,0.0000,1.0000
2016-04-25,28.8050,28.8050,28.4200,28.6700,28.1081,47238,0.0000,1.0000
2016-04-22,28.7150,29.3450,28.5500,28.6400,28.0787,26836,0.0000,1.0000
2016-04-21,29.1700,29.1700,28.6200,28.9200,28.3532,38976,0.0000,1.0000
2016-04-20,29.0050,29.0450,28.7400,28.9900,28.4218,31819,0.0000,1.0000
2016-04-19,29.2250,29.2550,28.9200,29.0000,28.4316,39432,0.0000,1.0000
2016-04-18,28.7400,29.3100,28.6950,29.1950,28.6228,31209,0.0000,1.0000
2016-04-15,29.0000,29.0050,28.6600,28.8800,28.3139,37084,0.0000,1.0000
2016-04-14,28.6050,29.1150,28.6050,29.1150,28.5443,38823,0.0000,1.0000
2016-04-13,29.3550,29.3750,28.5900,28.7650,28.2012,32040,0.0000,1.0000
2016-04-12,29.0750,29.2200,28.6000,29.0600,28.4904,36311,0.0000,1.0000
2016-04-11,29.2800,29.4900,28.9700,29.0000,28.4316,49245,0.0000,1.0000
2016-04-08,29.0000,29.8050,28.9900,29.2800,28.7061,92019,0.0000,1.0000
2016-04-07,28.6450,29.1500,28.5900,29.0350,28.4659,80999,0.0000,1.0000
2016-04-06,28.8150,28.9600,28.0400,28.8750,27.9365,62403,0.0000,1.0000
2016-04-05,27.1000,28.9200,27.1000,28.6400,27.7091,156212,0.0000,1.0000
2016-04-04,26.9300,27.1900,26.8300,27.1200,26.2385,65519,0.0000,1.0000
2016-04-01,26.9100,27.0800,26.5850,26.9000,26.0257,32895,0.0000,1.0000
2016-03-31,27.1000,27.3250,27.0500,27.1400,26.2579,30711,0.0000,1.0000
2016-03-30,26.9550,27.4500,26.8250,27.1750,26.2917,43886,0.0000,1.0000
2016-03-29,26.9450,27.0250,26.7550,26.8750,26.0015,38235,0.0000,1.0000
2016-03-24,27.3000,27.3300,26.8800,26.9900,26.1128,27060,0.0000,1.0000
2016-03-23,27.2200,27.5850,27.1700,27.3500,26.4611,32869,0.0000,1.0000
2016-03-22,26.9800,27.4000,26.8650,27.2500,26.3643,60752,0.0000,1.0000
2016-03-21,27.0000,27.3250,26.7200,27.2500,26.3643,60618,0.0000,1.0000
2016-03-18,27.2000,27.3600,26.9000,27.2750,26.3885,72013,0.0000,1.0000
2016-03-17,27.4750,27.4850,26.8450,27.1050,26.2240,27590,0.0000,1.0000
2016-03-16,27.1400,27.3500,26.8850,27.2150,26.3304,48802,0.0000,1.0000
2016-03-15,27.5950,27.5950,27.0900,27.1650,26.2821,51524,0.0000,1.0000
2016-03-14,27.8250,27.9700,27.4000,27.4450,26.5530,76122,0.0000,1.0000
2016-03-11,28.0950,28.0950,27.2450,27.4000,26.5094,48517,0.0000,1.0000
2016-03-10,27.9050,28.3600,27.5000,27.5000,26.6062,34341,0.0000,1.0000
2016-03-09,28.0950,28.2500,27.9300,28.1400,27.2254,47898,0.0000,1.0000
2016-03-08,28.5000,28.5550,27.4450,28.0200,27.1093,121325,0.0000,1.0000
2016-03-07,28.7450,29.0000,28.5050,28.5050,27.5785,22131,0.0000,1.0000
2016-03-04,29.1250,29.1250,28.5000,28.5300,27.6027,44829,0.0000,1.0000
