timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-19,8.8000,8.8490,8.7500,8.7600,8.7600,20133,0.0000,1.0000
2014-06-18,8.6170,8.7940,8.5700,8.7520,8.7520,78212,0.0000,1.0000
2014-06-17,8.5800,8.7970,8.5320,8.5540,8.5540,70170,0.0000,1.0000
2014-06-16,8.6000,8.6310,8.5000,8.5190,8.5190,21597,0.0000,1.0000
2014-06-13,8.6450,8.6900,8.5700,8.5770,8.5770,37490,0.0000,1.0000
2014-06-12,8.6270,8.7020,8.5790,8.6770,8.6770,43311,0.0000,1.0000
2014-06-11,8.7280,8.7280,8.4630,8.5350,8.5350,23536,0.0000,1.0000
2014-06-10,8.7000,8.7600,8.5860,8.6290,8.6290,47182,0.0000,1.0000
2014-06-09,8.6900,8.8900,8.6900,8.7350,8.7350,58894,0.0000,1.0000
2014-06-06,8.5890,8.8090,8.5830,8.6900,8.6900,121240,0.0000,1.0000
2014-06-05,8.3850,8.5650,8.3850,8.5180,8.5180,58516,0.0000,1.0000
2014-06-04,8.5920,8.6070,8.3570,8.4200,8.4200,94438,0.0000,1.0000
2014-06-03,8.4990,8.7480,8.4010,8.5850,8.5850,90793,0.0000,1.0000
2014-06-02,8.5900,8.7480,8.5540,8.5540,8.5540,55311,0.0000,1.0000
2014-05-30,8.8000,8.8000,8.5800,8.6460,8.6460,52057,0.0000,1.0000
2014-05-29,8.7380,8.8570,8.7380,8.8000,8.8000,48763,0.0000,1.0000
2014-05-28,8.3900,8.7330,8.3000,8.7330,8.7330,219931,0.0000,1.0000
2014-05-27,8.4900,8.6500,8.3000,8.3850,8.3850,124705,0.0000,1.0000
2014-05-26,8.0500,8.5420,8.0500,8.5420,8.5420,223344,0.0000,1.0000
2014-05-23,8.0520,8.1400,8.0400,8.1400,8.1400,62315,0.0000,1.0000
2014-05-22,8.1310,8.1360,7.8630,8.1070,8.1070,87860,0.0000,1.0000
2014-05-21,7.7600,8.1000,7.7310,8.0460,8.0460,161060,0.0000,1.0000
2014-05-20,7.7450,7.9340,7.7450,7.8760,7.8760,76940,0.0000,1.0000
2014-05-19,7.5750,7.8500,7.5620,7.7760,7.7760,120879,0.0000,1.0000
2014-05-16,7.6000,7.6790,7.5530,7.6340,7.6340,35081,0.0000,1.0000
2014-05-15,7.7200,7.7800,7.5480,7.5810,7.5810,64156,0.0000,1.0000
2014-05-14,7.8500,7.8500,7.7040,7.7050,7.7050,30107,0.0000,1.0000
2014-05-13,7.6950,7.8760,7.6900,7.8120,7.8120,47165,0.0000,1.0000
2014-05-12,7.9000,7.9490,7.7660,7.7660,7.7660,146286,0.0000,1.0000
2014-05-09,7.8700,7.9500,7.6500,7.8420,7.8420,485046,0.0000,1.0000
2014-05-08,7.0000,7.5300,7.0000,7.5000,7.5000,280142,0.0000,1.0000
2014-05-07,6.9790,7.0900,6.9780,7.0900,7.0900,22163,0.0000,1.0000
2014-05-06,6.9550,7.0820,6.9500,6.9510,6.9510,24832,0.0000,1.0000
2014-05-05,7.0000,7.0000,6.9300,6.9550,6.9550,14434,0.0000,1.0000
2014-05-02,6.9990,7.1200,6.9860,6.9860,6.9860,73087,0.0000,1.0000
2014-04-30,6.7750,6.9960,6.7750,6.9960,6.9960,29088,0.0000,1.0000
2014-04-29,6.7920,6.8450,6.7470,6.8330,6.8330,60726,0.0000,1.0000
2014-04-28,6.8390,6.8400,6.7380,6.7430,6.7430,22242,0.0000,1.0000
2014-04-25,6.8200,6.8770,6.7000,6.7820,6.7820,25963,0.0000,1.0000
2014-04-24,6.9070,6.9370,6.8520,6.8700,6.8700,18484,0.0000,1.0000
2014-04-23,6.9460,6.9800,6.8150,6.8350,6.8350,26373,0.0000,1.0000
2014-04-22,6.9350,6.9840,6.8630,6.9110,6.9110,50792,0.0000,1.0000
2014-04-17,6.6040,6.9680,6.6020,6.8990,6.8990,70771,0.0000,1.0000
2014-04-16,6.6150,6.6500,6.5520,6.5580,6.5580,35826,0.0000,1.0000
2014-04-15,6.6600,6.7000,6.6000,6.6000,6.6000,52446,0.0000,1.0000
2014-04-14,6.6000,6.6520,6.5600,6.6440,6.6440,37599,0.0000,1.0000
2014-04-11,6.5900,6.6820,6.4950,6.6400,6.6400,74872,0.0000,1.0000
2014-04-10,6.8740,6.8750,6.6350,6.6500,6.6500,45730,0.0000,1.0000
2014-04-09,6.8640,6.8970,6.8000,6.8000,6.8000,15635,0.0000,1.0000
2014-04-08,6.8040,6.8500,6.7800,6.7830,6.7830,48872,0.0000,1.0000
2014-04-07,6.8970,6.9970,6.8330,6.8330,6.8330,34526,0.0000,1.0000
2014-04-04,6.9970,7.0350,6.9010,6.9160,6.9160,41357,0.0000,1.0000
2014-04-03,7.0950,7.0950,6.9050,6.9050,6.9050,44640,0.0000,1.0000
2014-04-02,7.0150,7.0900,6.9900,6.9900,6.9900,48620,0.0000,1.0000
2014-04-01,6.9900,7.1200,6.9590,7.0120,7.0120,75302,0.0000,1.0000
2014-03-31,7.0080,7.0090,6.9050,6.9900,6.9900,41368,0.0000,1.0000
2014-03-28,6.9990,7.0320,6.9500,6.9800,6.9800,40506,0.0000,1.0000
2014-03-27,6.9740,6.9930,6.8990,6.9930,6.9930,25078,0.0000,1.0000
2014-03-26,6.9000,6.9200,6.8570,6.8570,6.8570,20658,0.0000,1.0000
2014-03-25,6.9500,7.0070,6.8030,6.8500,6.8500,36113,0.0000,1.0000
2014-03-24,7.0400,7.0400,6.9500,6.9510,6.9510,52308,0.0000,1.0000
2014-03-21,6.9000,7.0490,6.9000,7.0330,7.0330,32287,0.0000,1.0000
2014-03-20,7.1470,7.1470,6.8000,6.9000,6.9000,49838,0.0000,1.0000
2014-03-19,7.1860,7.2270,7.0580,7.1060,7.1060,73158,0.0000,1.0000
2014-03-18,7.0580,7.2290,7.0410,7.1860,7.1860,31371,0.0000,1.0000
2014-03-17,6.8700,7.1390,6.8700,7.0580,7.0580,22938,0.0000,1.0000
2014-03-14,6.7130,6.9760,6.6500,6.9040,6.9040,71641,0.0000,1.0000
2014-03-13,7.0000,7.0000,6.8010,6.8010,6.8010,13489,0.0000,1.0000
2014-03-12,7.1550,7.1550,6.8810,6.9980,6.9980,44557,0.0000,1.0000
2014-03-11,7.0930,7.2300,7.0890,7.1620,7.1620,39871,0.0000,1.0000
2014-03-10,6.9810,7.1300,6.8330,7.1300,7.1300,45766,0.0000,1.0000
2014-03-07,6.9690,7.1060,6.9510,7.0000,7.0000,45398,0.0000,1.0000
2014-03-06,7.0500,7.0970,6.9990,7.0270,7.0270,33894,0.0000,1.0000
2014-03-05,7.2000,7.2060,7.0230,7.0230,7.0230,32052,0.0000,1.0000
2014-03-04,6.9920,7.2300,6.9920,7.1810,7.1810,39417,0.0000,1.0000
2014-03-03,6.8500,7.0970,6.7000,6.8660,6.8660,90642,0.0000,1.0000
2014-02-28,7.0000,7.3000,6.9800,7.3000,7.3000,121517,0.0000,1.0000
2014-02-27,7.0470,7.0500,6.8010,6.9920,6.9920,131133,0.0000,1.0000
2014-02-26,7.0300,7.0500,7.0030,7.0120,7.0120,37819,0.0000,1.0000
2014-02-25,7.0500,7.0910,7.0000,7.0330,7.0330,46764,0.0000,1.0000
2014-02-24,7.1240,7.1540,7.1000,7.1140,7.1140,50522,0.0000,1.0000
2014-02-21,7.0730,7.1680,7.0730,7.1680,7.1680,28838,0.0000,1.0000
2014-02-20,7.0200,7.1140,7.0110,7.1000,7.1000,44823,0.0000,1.0000
2014-02-19,7.0650,7.1580,7.0520,7.1000,7.1000,65254,0.0000,1.0000
2014-02-18,7.1500,7.1890,7.0290,7.1000,7.1000,68425,0.0000,1.0000
2014-02-17,7.1880,7.2490,7.0620,7.1480,7.1480,76516,0.0000,1.0000
2014-02-14,7.0000,7.1850,7.0000,7.1750,7.1750,168176,0.0000,1.0000
2014-02-13,7.4200,7.4450,6.8000,7.1000,7.1000,606148,0.0000,1.0000
2014-02-12,7.6190,7.7030,7.6100,7.6600,7.6600,32670,0.0000,1.0000
2014-02-11,7.8840,7.9000,7.5510,7.5840,7.5840,102503,0.0000,1.0000
2014-02-10,7.8050,7.8990,7.7510,7.8050,7.8050,103809,0.0000,1.0000
2014-02-07,7.6280,7.8130,7.5640,7.7300,7.7300,84675,0.0000,1.0000
2014-02-06,7.2500,7.6440,7.2460,7.5930,7.5930,143384,0.0000,1.0000
2014-02-05,7.3180,7.3470,7.1800,7.2080,7.2080,80088,0.0000,1.0000
2014-02-04,7.1250,7.4010,7.1050,7.3600,7.3600,95004,0.0000,1.0000
2014-02-03,7.2900,7.3290,7.2000,7.2020,7.2020,45345,0.0000,1.0000
2014-01-31,7.3150,7.3150,7.1510,7.2370,7.2370,48101,0.0000,1.0000
2014-01-30,7.3990,7.4240,7.1950,7.2780,7.2780,86869,0.0000,1.0000
2014-01-29,7.3990,7.5310,7.2500,7.4000,7.4000,263577,0.0000,1.0000
2014-01-28,6.8600,7.3740,6.8600,7.2820,7.2820,168735,0.0000,1.0000
2014-01-27,6.9420,6.9420,6.7740,6.8750,6.8750,107430,0.0000,1.0000
2014-01-24,7.1920,7.2200,6.9250,6.9280,6.9280,105094,0.0000,1.0000
2014-01-23,6.9920,7.2850,6.9910,7.1500,7.1500,120198,0.0000,1.0000
2014-01-22,7.0470,7.0580,6.9250,7.0400,7.0400,73801,0.0000,1.0000
2014-01-21,7.0300,7.1170,6.9760,6.9850,6.9850,38293,0.0000,1.0000
2014-01-20,7.2050,7.2550,6.9350,7.0180,7.0180,62272,0.0000,1.0000
2014-01-17,7.0750,7.2000,7.0200,7.1880,7.1880,64999,0.0000,1.0000
2014-01-16,7.2400,7.3300,6.7600,7.0000,7.0000,186848,0.0000,1.0000
2014-01-15,7.2350,7.3000,7.2240,7.2240,7.2240,55509,0.0000,1.0000
2014-01-14,7.0000,7.3200,6.9350,7.2480,7.2480,130620,0.0000,1.0000
2014-01-13,6.9700,7.1800,6.9000,7.0850,7.0850,71012,0.0000,1.0000
2014-01-10,6.7970,6.9390,6.7690,6.9390,6.9390,91320,0.0000,1.0000
2014-01-09,6.7700,6.8000,6.7290,6.7760,6.7760,26658,0.0000,1.0000
2014-01-08,6.8490,6.8500,6.7110,6.7710,6.7710,61970,0.0000,1.0000
2014-01-07,6.7660,6.8520,6.7650,6.8300,6.8300,54603,0.0000,1.0000
2014-01-06,6.7480,6.7610,6.6800,6.7400,6.7400,39634,0.0000,1.0000
2014-01-03,6.3700,6.7800,6.3330,6.7590,6.7590,126787,0.0000,1.0000
2014-01-02,6.4980,6.4980,6.3820,6.3820,6.3820,59141,0.0000,1.0000
2013-12-30,6.2000,6.4640,6.1620,6.4640,6.4640,77471,0.0000,1.0000
2013-12-27,6.4000,6.4000,6.2220,6.2360,6.2360,39887,0.0000,1.0000
2013-12-23,6.3370,6.4400,6.3000,6.3720,6.3720,40177,0.0000,1.0000
2013-12-20,6.2270,6.3950,6.1210,6.3500,6.3500,61879,0.0000,1.0000
2013-12-19,6.0410,6.2300,6.0410,6.1930,6.1930,54731,0.0000,1.0000
2013-12-18,5.9500,6.0500,5.8700,6.0500,6.0500,146779,0.0000,1.0000
2013-12-17,6.0800,6.1290,6.0320,6.1280,6.1280,45216,0.0000,1.0000
2013-12-16,6.1900,6.2250,6.0800,6.0900,6.0900,105057,0.0000,1.0000
2013-12-13,6.2100,6.2970,6.1610,6.1680,6.1680,53888,0.0000,1.0000
2013-12-12,6.2000,6.2390,6.2000,6.2230,6.2230,14707,0.0000,1.0000
2013-12-11,6.2100,6.3000,6.2000,6.2050,6.2050,13304,0.0000,1.0000
2013-12-10,6.3110,6.4000,6.2200,6.2200,6.2200,44847,0.0000,1.0000
2013-12-09,6.1900,6.3500,6.1850,6.3400,6.3400,57489,0.0000,1.0000
2013-12-06,6.0970,6.2800,6.0500,6.1460,6.1460,89279,0.0000,1.0000
2013-12-05,6.2480,6.2970,6.0260,6.0470,6.0470,123348,0.0000,1.0000
2013-12-04,6.2000,6.3900,6.2000,6.2480,6.2480,110347,0.0000,1.0000
2013-12-03,6.5680,6.5800,6.2000,6.2000,6.2000,150385,0.0000,1.0000
2013-12-02,6.6600,6.7250,6.5110,6.5200,6.5200,37383,0.0000,1.0000
2013-11-29,6.8000,6.8190,6.6550,6.6550,6.6550,73499,0.0000,1.0000
2013-11-28,6.5500,6.8500,6.5450,6.7500,6.7500,142522,0.0000,1.0000
2013-11-27,6.4740,6.5890,6.4550,6.5470,6.5470,91782,0.0000,1.0000
2013-11-26,6.2770,6.5000,6.2500,6.4010,6.4010,485493,0.0000,1.0000
2013-11-25,6.2170,6.2940,6.1500,6.2500,6.2500,231492,0.0000,1.0000
2013-11-22,6.2300,6.4500,6.1500,6.1950,6.1950,159140,0.0000,1.0000
2013-11-21,6.4490,6.4490,6.1610,6.1800,6.1800,108514,0.0000,1.0000
2013-11-20,6.3410,6.4900,6.3410,6.4670,6.4670,63109,0.0000,1.0000
2013-11-19,6.1730,6.3800,6.1120,6.3680,6.3680,120686,0.0000,1.0000
2013-11-18,6.3500,6.3500,6.1320,6.2370,6.2370,113453,0.0000,1.0000
2013-11-15,6.4210,6.4560,6.1640,6.3040,6.3040,252659,0.0000,1.0000
2013-11-14,6.5880,6.6000,6.4000,6.4020,6.4020,180090,0.0000,1.0000
2013-11-13,6.7400,6.7690,6.4800,6.4800,6.4800,206938,0.0000,1.0000
2013-11-12,6.8940,7.0020,6.6670,6.7600,6.7600,231295,0.0000,1.0000
2013-11-11,6.9100,7.0600,6.8520,6.8750,6.8750,134133,0.0000,1.0000
2013-11-08,7.0250,7.0830,6.7000,6.8500,6.8500,270317,0.0000,1.0000
2013-11-07,7.3900,7.3900,7.0500,7.0820,7.0820,482724,0.0000,1.0000
2013-11-06,7.8180,8.1000,7.7840,7.9800,7.9800,82024,0.0000,1.0000
2013-11-05,7.9080,8.0100,7.8500,7.8500,7.8500,95769,0.0000,1.0000
2013-11-04,8.0260,8.2310,7.7500,7.9180,7.9180,153225,0.0000,1.0000
2013-11-01,7.8840,8.2240,7.7520,7.9740,7.9740,184584,0.0000,1.0000
2013-10-31,7.1960,7.8700,7.1570,7.8330,7.8330,276307,0.0000,1.0000
2013-10-30,7.2750,7.3480,7.0930,7.2060,7.2060,78207,0.0000,1.0000
2013-10-29,7.0200,7.2870,7.0110,7.2850,7.2850,43394,0.0000,1.0000
2013-10-28,7.3000,7.3000,7.0300,7.0350,7.0350,38529,0.0000,1.0000
2013-10-25,7.0100,7.2470,7.0100,7.2300,7.2300,60740,0.0000,1.0000
2013-10-24,7.1170,7.1260,6.9720,7.0500,7.0500,84265,0.0000,1.0000
2013-10-23,7.2000,7.2000,7.0160,7.0800,7.0800,35051,0.0000,1.0000
2013-10-22,7.2270,7.2500,7.1210,7.1730,7.1730,39293,0.0000,1.0000
2013-10-21,7.2460,7.2900,7.1940,7.2150,7.2150,28827,0.0000,1.0000
2013-10-18,7.2220,7.3000,7.1030,7.2500,7.2500,61682,0.0000,1.0000
2013-10-17,7.1900,7.2390,7.1120,7.1820,7.1820,69589,0.0000,1.0000
2013-10-16,7.3130,7.3240,7.0710,7.1500,7.1500,118023,0.0000,1.0000
2013-10-15,7.2500,7.3990,7.2170,7.3540,7.3540,76377,0.0000,1.0000
2013-10-14,7.1710,7.2680,7.0600,7.2000,7.2000,57238,0.0000,1.0000
2013-10-11,7.1950,7.2700,7.1500,7.1900,7.1900,94150,0.0000,1.0000
2013-10-10,6.8990,7.1750,6.8970,7.1750,7.1750,180261,0.0000,1.0000
2013-10-09,6.8290,6.8960,6.7090,6.8450,6.8450,113717,0.0000,1.0000
2013-10-08,6.8960,6.9100,6.7630,6.8450,6.8450,73183,0.0000,1.0000
2013-10-07,6.9080,6.9730,6.8150,6.9070,6.9070,117391,0.0000,1.0000
2013-10-04,6.9700,6.9780,6.8390,6.8750,6.8750,44699,0.0000,1.0000
2013-10-02,6.7110,6.7210,6.6300,6.6990,6.6990,41636,0.0000,1.0000
2013-10-01,6.6600,6.7100,6.6000,6.6810,6.6810,67024,0.0000,1.0000
2013-09-30,6.7000,6.7720,6.6600,6.6800,6.6800,72719,0.0000,1.0000
2013-09-27,6.8400,6.8720,6.7300,6.7340,6.7340,40212,0.0000,1.0000
2013-09-26,6.8200,6.8580,6.7890,6.8250,6.8250,34801,0.0000,1.0000
2013-09-25,6.7760,6.9340,6.7760,6.8230,6.8230,34113,0.0000,1.0000
2013-09-24,6.8300,6.8840,6.7900,6.8000,6.8000,64350,0.0000,1.0000
2013-09-23,6.7590,6.9010,6.7150,6.8300,6.8300,72845,0.0000,1.0000
2013-09-20,6.9700,6.9850,6.7800,6.7800,6.7800,259831,0.0000,1.0000
2013-09-19,7.1030,7.1500,6.9580,6.9910,6.9910,118751,0.0000,1.0000
2013-09-18,7.2350,7.2520,6.9410,7.0430,7.0430,69129,0.0000,1.0000
2013-09-17,7.2750,7.3470,7.1300,7.2490,7.2490,82437,0.0000,1.0000
2013-09-16,7.2380,7.2880,7.1880,7.2880,7.2880,140826,0.0000,1.0000
2013-09-13,7.1750,7.2500,7.1310,7.2000,7.2000,62387,0.0000,1.0000
2013-09-12,7.1440,7.1890,7.0960,7.1750,7.1750,61775,0.0000,1.0000
2013-09-11,6.9930,7.2500,6.9850,7.1320,7.1320,104247,0.0000,1.0000
2013-09-10,6.7880,6.9650,6.7150,6.9650,6.9650,167893,0.0000,1.0000
2013-09-09,6.6140,6.7570,6.6140,6.7570,6.7570,64408,0.0000,1.0000
2013-09-06,6.7820,6.7820,6.6020,6.6330,6.6330,60949,0.0000,1.0000
2013-09-05,6.7380,6.8000,6.6980,6.7600,6.7600,65238,0.0000,1.0000
2013-09-04,6.8300,6.8690,6.7280,6.8080,6.8080,54810,0.0000,1.0000
2013-09-03,6.9220,6.9300,6.8000,6.8180,6.8180,55549,0.0000,1.0000
2013-09-02,6.8600,6.9380,6.7790,6.9030,6.9030,128382,0.0000,1.0000
2013-08-30,6.8140,6.8140,6.5840,6.6870,6.6870,119388,0.0000,1.0000
2013-08-29,6.7440,6.9680,6.6540,6.6960,6.6960,189071,0.0000,1.0000
2013-08-28,6.5900,6.7500,6.5100,6.7050,6.7050,116781,0.0000,1.0000
2013-08-27,6.8500,6.9000,6.6360,6.6360,6.6360,79408,0.0000,1.0000
2013-08-26,6.9420,6.9910,6.8910,6.8910,6.8910,41350,0.0000,1.0000
2013-08-23,7.0890,7.1490,6.9790,6.9970,6.9970,55475,0.0000,1.0000
2013-08-22,6.8130,7.0710,6.8130,7.0500,7.0500,160149,0.0000,1.0000
2013-08-21,6.8000,6.9720,6.7610,6.8390,6.8390,99081,0.0000,1.0000
2013-08-20,6.9000,7.0240,6.8100,6.8370,6.8370,89217,0.0000,1.0000
2013-08-19,7.2100,7.2130,6.9100,6.9120,6.9120,136288,0.0000,1.0000
2013-08-16,7.2820,7.2990,7.2340,7.2340,7.2340,32999,0.0000,1.0000
2013-08-15,7.3860,7.3860,7.2610,7.2610,7.2610,48131,0.0000,1.0000
2013-08-14,7.4410,7.4410,7.3610,7.4030,7.4030,104849,0.0000,1.0000
2013-08-13,7.3210,7.4480,7.2650,7.4040,7.4040,72894,0.0000,1.0000
2013-08-12,7.3870,7.3870,7.2200,7.3010,7.3010,44930,0.0000,1.0000
2013-08-09,7.2900,7.4000,7.2800,7.3370,7.3370,139380,0.0000,1.0000
2013-08-08,7.0000,7.2700,6.9060,7.2700,7.2700,134800,0.0000,1.0000
2013-08-07,6.8000,6.9600,6.7820,6.9270,6.9270,69648,0.0000,1.0000
2013-08-06,7.1080,7.1240,6.7500,6.8320,6.8320,283658,0.0000,1.0000
2013-08-05,7.1560,7.2180,7.1210,7.1350,7.1350,40188,0.0000,1.0000
2013-08-02,7.2700,7.2740,7.0900,7.1980,7.1980,114501,0.0000,1.0000
2013-08-01,7.2270,7.2890,7.1560,7.2450,7.2450,90527,0.0000,1.0000
2013-07-31,7.2900,7.2900,7.1550,7.2250,7.2250,55134,0.0000,1.0000
2013-07-30,7.3400,7.3470,7.2120,7.2950,7.2950,142474,0.0000,1.0000
2013-07-29,7.3500,7.3600,7.2700,7.3280,7.3280,108439,0.0000,1.0000
2013-07-26,7.4840,7.4840,7.2600,7.3140,7.3140,156801,0.0000,1.0000
2013-07-25,7.3800,7.4600,7.3200,7.4440,7.4440,188185,0.0000,1.0000
2013-07-24,7.5300,7.5620,7.0900,7.3130,7.3130,527702,0.0000,1.0000
2013-07-23,7.9500,8.3190,7.7990,7.8690,7.8690,170002,0.0000,1.0000
2013-07-22,7.6600,7.7250,7.6500,7.7250,7.7250,31405,0.0000,1.0000
2013-07-19,7.6530,7.7050,7.6500,7.6530,7.6530,53165,0.0000,1.0000
2013-07-18,7.8450,7.8500,7.6720,7.7040,7.7040,122611,0.0000,1.0000
2013-07-17,8.1140,8.1430,7.7200,7.7610,7.7610,208437,0.0000,1.0000
2013-07-16,8.0700,8.4200,8.0140,8.1780,8.1780,83011,0.0000,1.0000
2013-07-15,7.7500,8.2360,7.7500,8.0720,8.0720,120256,0.0000,1.0000
2013-07-12,7.4000,7.7400,7.3710,7.7400,7.7400,95822,0.0000,1.0000
2013-07-11,7.3640,7.4530,7.1930,7.3220,7.3220,87605,0.0000,1.0000
2013-07-10,7.5730,7.5730,7.3740,7.3740,7.3740,42955,0.0000,1.0000
2013-07-09,7.5000,7.5640,7.4500,7.5630,7.5630,18989,0.0000,1.0000
2013-07-08,7.4920,7.5500,7.4100,7.4530,7.4530,31009,0.0000,1.0000
2013-07-05,7.6880,7.7090,7.4120,7.4120,7.4120,38022,0.0000,1.0000
2013-07-04,7.4900,7.6310,7.4010,7.6290,7.6290,42297,0.0000,1.0000
2013-07-03,7.6500,7.6560,7.3500,7.4460,7.4460,70978,0.0000,1.0000
2013-07-02,7.8900,7.9000,7.6450,7.6790,7.6790,27892,0.0000,1.0000
2013-07-01,7.9510,7.9580,7.8340,7.8700,7.8700,37808,0.0000,1.0000
2013-06-28,7.9800,8.0530,7.8780,7.8800,7.8800,50964,0.0000,1.0000
2013-06-27,7.8800,8.0440,7.7540,7.9540,7.9540,69861,0.0000,1.0000
2013-06-26,7.8630,7.8630,7.7400,7.8000,7.8000,68837,0.0000,1.0000
2013-06-25,7.7000,7.8800,7.6800,7.8000,7.8000,46800,0.0000,1.0000
2013-06-24,7.7860,7.7860,7.5860,7.6460,7.6460,62640,0.0000,1.0000
2013-06-21,7.7610,7.7770,7.6010,7.7000,7.7000,155135,0.0000,1.0000
2013-06-20,7.9000,7.9000,7.7610,7.7630,7.7630,53668,0.0000,1.0000
2013-06-19,8.1600,8.1600,7.9100,7.9810,7.9810,47853,0.0000,1.0000
2013-06-18,8.1380,8.1650,8.0580,8.0800,8.0800,29335,0.0000,1.0000
2013-06-17,8.2010,8.3430,8.1380,8.1380,8.1380,38645,0.0000,1.0000
2013-06-14,8.4400,8.4400,8.2070,8.2430,8.2430,22402,0.0000,1.0000
2013-06-13,8.2000,8.4170,8.0990,8.4170,8.4170,47910,0.0000,1.0000
2013-06-12,8.4100,8.4390,8.2700,8.2800,8.2800,21861,0.0000,1.0000
2013-06-11,8.4500,8.4500,8.2820,8.3490,8.3490,40338,0.0000,1.0000
2013-06-10,7.9600,8.4500,7.9200,8.3910,8.3910,96147,0.0000,1.0000
2013-06-07,8.1000,8.1750,7.7050,7.9000,7.9000,124292,0.0000,1.0000
2013-06-06,8.2500,8.2850,8.0100,8.0630,8.0630,62906,0.0000,1.0000
2013-06-05,8.2500,8.3210,8.1900,8.2500,8.2500,28217,0.0000,1.0000
2013-06-04,8.4300,8.4300,8.2500,8.3300,8.3300,42843,0.0000,1.0000
2013-06-03,8.5500,8.6500,8.3200,8.3220,8.3220,43133,0.0000,1.0000
2013-05-31,8.4500,8.6960,8.4500,8.6390,8.6390,63875,0.0000,1.0000
2013-05-30,8.4000,8.5270,8.3820,8.4680,8.4680,31016,0.0000,1.0000
2013-05-29,8.4500,8.4530,8.3000,8.3850,8.3850,67185,0.0000,1.0000
2013-05-28,8.4000,8.4900,8.3250,8.4890,8.4890,23691,0.0000,1.0000
2013-05-27,8.3000,8.4250,8.3000,8.3000,8.3000,22358,0.0000,1.0000
2013-05-24,8.3000,8.4040,8.2900,8.3420,8.3420,64891,0.0000,1.0000
2013-05-23,8.4500,8.4640,8.0990,8.3000,8.3000,107529,0.0000,1.0000
2013-05-22,8.6540,8.7090,8.5980,8.5980,8.5980,91128,0.0000,1.0000
2013-05-21,8.7650,8.7650,8.5260,8.6950,8.6950,73657,0.0000,1.0000
2013-05-20,8.4500,8.7400,8.4500,8.6900,8.6900,51514,0.0000,1.0000
2013-05-17,8.4500,8.5940,8.3500,8.4600,8.4600,78968,0.0000,1.0000
2013-05-16,8.6000,8.6500,8.3420,8.4530,8.4530,108558,0.0000,1.0000
2013-05-15,8.7440,8.7690,8.6000,8.6490,8.6490,49675,0.0000,1.0000
2013-05-14,8.6660,8.7600,8.6050,8.7500,8.7500,46641,0.0000,1.0000
2013-05-13,8.8600,8.9100,8.7510,8.7780,8.7780,39403,0.0000,1.0000
2013-05-10,9.0000,9.1500,8.8500,8.9000,8.9000,91388,0.0000,1.0000
2013-05-09,8.6000,9.0000,8.6000,8.9480,8.9480,60241,0.0000,1.0000
2013-05-08,8.5800,8.7650,8.5000,8.6850,8.6850,149130,0.0000,1.0000
2013-05-07,8.7000,9.1250,8.7000,9.0170,9.0170,99917,0.0000,1.0000
2013-05-06,8.7750,8.8250,8.6500,8.6910,8.6910,25502,0.0000,1.0000
2013-05-03,8.5570,8.7100,8.4370,8.7000,8.7000,67499,0.0000,1.0000
2013-05-02,8.7000,8.7140,8.4560,8.4560,8.4560,47913,0.0000,1.0000
2013-04-30,8.4280,8.7000,8.4280,8.6900,8.6900,29905,0.0000,1.0000
2013-04-29,8.5440,8.5650,8.4440,8.4440,8.4440,26025,0.0000,1.0000
2013-04-26,8.5500,8.6260,8.4600,8.4600,8.4600,26900,0.0000,1.0000
2013-04-25,8.7610,8.7790,8.5010,8.5900,8.5900,24819,0.0000,1.0000
2013-04-24,8.6760,8.7950,8.6000,8.6660,8.6660,64927,0.0000,1.0000
2013-04-23,8.2800,8.6090,8.2510,8.6090,8.6090,43785,0.0000,1.0000
2013-04-22,8.7000,8.7000,8.2000,8.2370,8.2370,91321,0.0000,1.0000
2013-04-19,8.3000,8.7000,8.3000,8.6440,8.6440,61683,0.0000,1.0000
2013-04-18,8.3930,8.3980,8.2500,8.3320,8.3320,39128,0.0000,1.0000
2013-04-17,8.4900,8.4900,8.0910,8.2750,8.2750,111433,0.0000,1.0000
2013-04-16,8.6700,8.6700,8.3780,8.4030,8.4030,59009,0.0000,1.0000
2013-04-15,8.8850,8.8900,8.5800,8.6950,8.6950,72341,0.0000,1.0000
2013-04-12,9.0000,9.0000,8.8200,8.8850,8.8850,83657,0.0000,1.0000
2013-04-11,9.0900,9.0900,8.9520,9.0420,9.0420,57719,0.0000,1.0000
2013-04-10,8.9500,9.1170,8.9500,9.0500,9.0500,74980,0.0000,1.0000
2013-04-09,9.0500,9.0990,8.9010,8.9080,8.9080,81990,0.0000,1.0000
2013-04-08,9.1500,9.1850,8.9700,9.0360,9.0360,86674,0.0000,1.0000
2013-04-05,9.3500,9.3650,9.0000,9.0860,9.0860,65630,0.0000,1.0000
2013-04-04,9.3750,9.4390,9.2450,9.3150,9.3150,74926,0.0000,1.0000
2013-04-03,9.1850,9.5500,9.1650,9.3270,9.3270,174681,0.0000,1.0000
2013-04-02,8.9900,9.1650,8.9500,9.1200,9.1200,171554,0.0000,1.0000
2013-03-28,8.3800,9.2150,8.0310,8.9140,8.9140,520851,0.0000,1.0000
2013-03-27,8.3890,8.5600,8.2060,8.3160,8.3160,69176,0.0000,1.0000
