timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-11-19,20.0000,20.9150,19.8650,20.7000,20.2914,112506,0.0000,1.0000
2014-11-18,19.2500,19.9150,18.8200,19.9150,19.5219,88927,0.0000,1.0000
2014-11-17,17.9500,19.1950,17.9500,19.1050,18.7279,92750,0.0000,1.0000
2014-11-14,18.3250,18.4600,17.8500,18.1000,17.7427,50615,0.0000,1.0000
2014-11-13,18.8000,18.8000,18.3200,18.4050,18.0417,26243,0.0000,1.0000
2014-11-12,18.9800,18.9800,18.2500,18.4050,18.0417,51827,0.0000,1.0000
2014-11-11,19.0900,19.0900,18.4300,18.6250,18.2574,36084,0.0000,1.0000
2014-11-10,18.3200,18.9700,18.1500,18.9700,18.5955,60852,0.0000,1.0000
2014-11-07,18.5450,18.8150,18.2000,18.2750,17.9143,77773,0.0000,1.0000
2014-11-06,19.0000,19.3100,18.5000,18.6900,18.3211,84419,0.0000,1.0000
2014-11-05,19.0000,19.4000,18.1900,19.1400,18.7622,106605,0.0000,1.0000
2014-11-04,20.0850,20.3500,19.1650,19.1650,18.7867,59514,0.0000,1.0000
2014-11-03,19.8500,20.5000,19.7700,20.1050,19.7081,50089,0.0000,1.0000
2014-10-31,19.5800,20.1650,19.3700,19.8200,19.4288,85987,0.0000,1.0000
2014-10-30,19.4000,19.6450,18.7750,19.1400,18.7622,33552,0.0000,1.0000
2014-10-29,19.9850,19.9850,18.8800,19.2500,18.8700,65004,0.0000,1.0000
2014-10-28,18.9050,19.5200,18.7500,19.2300,18.8504,61341,0.0000,1.0000
2014-10-27,19.8500,20.0000,18.5800,18.8900,18.5171,95401,0.0000,1.0000
2014-10-24,19.6450,20.0700,19.2800,19.2800,18.8994,45117,0.0000,1.0000
2014-10-23,20.9750,21.3000,19.5000,19.5950,19.2082,136722,0.0000,1.0000
2014-10-22,20.7850,21.4000,20.5950,21.1350,20.7178,86510,0.0000,1.0000
2014-10-21,19.1500,20.7350,19.1500,20.5650,20.1591,107473,0.0000,1.0000
2014-10-20,19.2300,19.3800,18.7250,19.2100,18.8308,79839,0.0000,1.0000
2014-10-17,18.5350,19.1800,18.5350,19.0550,18.6789,85339,0.0000,1.0000
2014-10-16,18.0000,18.7500,16.9100,18.5200,18.1544,106510,0.0000,1.0000
2014-10-15,18.4000,18.9000,17.5150,17.8050,17.4535,107754,0.0000,1.0000
2014-10-14,17.6450,18.5600,17.3600,18.3550,17.9927,65307,0.0000,1.0000
2014-10-13,17.0000,18.6950,16.7050,17.7300,17.3800,101582,0.0000,1.0000
2014-10-10,17.3200,17.6400,16.2200,17.1100,16.7723,191026,0.0000,1.0000
2014-10-09,18.9650,19.0150,17.3450,17.8100,17.4584,151483,0.0000,1.0000
2014-10-08,19.0000,19.0000,18.2050,18.4150,18.0515,158212,0.0000,1.0000
2014-10-07,20.3000,20.4450,19.0550,19.2500,18.8700,188941,0.0000,1.0000
2014-10-06,20.4100,20.9950,19.6850,19.8000,19.4092,130397,0.0000,1.0000
2014-10-02,20.6000,20.6000,19.8000,19.8000,19.4092,76243,0.0000,1.0000
2014-10-01,20.8500,21.0250,20.4500,20.6950,20.2865,46410,0.0000,1.0000
2014-09-30,21.2800,21.4750,20.8250,20.9000,20.4874,42181,0.0000,1.0000
2014-09-29,21.0800,21.1500,20.8000,21.0000,20.5855,121027,0.0000,1.0000
2014-09-26,21.9500,22.2050,21.0300,21.2000,20.7815,69393,0.0000,1.0000
2014-09-25,22.3300,22.8650,21.7400,21.9500,21.5167,62849,0.0000,1.0000
2014-09-24,22.0750,22.5650,21.9250,22.1000,21.6638,45755,0.0000,1.0000
2014-09-23,22.9300,22.9300,21.8900,22.1200,21.6834,135812,0.0000,1.0000
2014-09-22,23.4350,23.6550,22.7050,22.9300,22.4774,57641,0.0000,1.0000
2014-09-19,23.7500,23.7500,22.5850,23.1450,22.6881,110889,0.0000,1.0000
2014-09-18,23.2000,23.7100,22.5500,22.8900,22.4382,65468,0.0000,1.0000
2014-09-17,23.5150,23.8650,23.1500,23.2000,22.7420,45642,0.0000,1.0000
2014-09-16,24.4450,24.5500,23.2350,23.3850,22.9234,74289,0.0000,1.0000
2014-09-15,25.3800,25.4750,24.2150,24.4150,23.9331,50204,0.0000,1.0000
2014-09-12,25.6600,25.6600,24.3950,25.3850,24.8839,89984,0.0000,1.0000
2014-09-11,25.8000,25.9750,25.5650,25.7100,25.2025,21237,0.0000,1.0000
2014-09-10,26.0300,26.4100,25.7400,25.7450,25.2368,50856,0.0000,1.0000
2014-09-09,26.4400,26.6550,26.1600,26.2700,25.7514,49556,0.0000,1.0000
2014-09-08,25.5600,26.4400,25.5600,26.4350,25.9132,57732,0.0000,1.0000
2014-09-05,26.0600,26.3450,25.5000,25.5000,24.9966,109527,0.0000,1.0000
2014-09-04,26.2250,26.4000,25.7400,26.2000,25.6828,111055,0.0000,1.0000
2014-09-03,24.9000,26.5000,24.7500,26.2650,25.7465,126052,0.0000,1.0000
2014-09-02,24.4000,24.9250,23.9550,24.7400,24.2516,45464,0.0000,1.0000
2014-09-01,24.4000,24.4000,23.9250,24.3200,23.8399,38858,0.0000,1.0000
2014-08-29,24.1300,24.4000,23.3400,24.4000,23.9184,34186,0.0000,1.0000
2014-08-28,23.7100,23.8000,22.9000,23.8000,23.3302,66444,0.0000,1.0000
2014-08-27,23.1100,23.9300,23.0000,23.7050,23.2371,54304,0.0000,1.0000
2014-08-26,22.7000,23.0200,22.2600,22.9000,22.4480,39368,0.0000,1.0000
2014-08-25,22.7800,22.8850,22.3450,22.7000,22.2519,43461,0.0000,1.0000
2014-08-22,22.2100,22.5950,22.0750,22.4300,21.9872,66936,0.0000,1.0000
2014-08-21,21.7300,22.6550,21.4550,22.2700,21.8304,118110,0.0000,1.0000
2014-08-20,21.4500,21.6450,21.2000,21.6100,21.1834,26504,0.0000,1.0000
2014-08-19,21.5050,21.5400,21.2450,21.3800,20.9580,45636,0.0000,1.0000
2014-08-18,21.5500,21.7500,20.9150,21.1250,20.7080,26440,0.0000,1.0000
2014-08-15,21.2200,21.2200,20.7650,21.1500,20.7325,44777,0.0000,1.0000
2014-08-14,20.4400,21.2600,20.2300,21.0250,20.6100,59763,0.0000,1.0000
2014-08-13,20.9850,21.1550,20.2300,20.3650,19.9630,44817,0.0000,1.0000
2014-08-12,21.0500,21.2600,20.3850,20.7000,20.2914,47480,0.0000,1.0000
2014-08-11,20.2300,21.3200,20.2300,21.0300,20.6149,95189,0.0000,1.0000
2014-08-08,20.0000,20.4050,19.8000,19.9900,19.5954,80107,0.0000,1.0000
2014-08-07,20.9800,20.9800,19.5900,20.2050,19.8062,103731,0.0000,1.0000
2014-08-06,20.3950,20.8100,19.7700,20.7600,20.3502,119185,0.0000,1.0000
2014-08-05,20.2300,20.9750,20.0000,20.5850,20.1787,98578,0.0000,1.0000
2014-08-04,19.9250,20.2250,19.1200,19.9950,19.6003,118911,0.0000,1.0000
2014-08-01,20.5450,20.5450,19.2000,19.8650,19.4729,183530,0.0000,1.0000
2014-07-31,22.7600,23.1400,20.2500,20.2500,19.8503,299596,0.0000,1.0000
2014-07-30,26.0000,26.0000,21.8200,22.8500,22.3990,659138,0.0000,1.0000
2014-07-29,26.3000,26.7350,25.8800,25.9500,25.4378,109978,0.0000,1.0000
2014-07-28,26.4850,26.7450,26.0000,26.5100,25.9867,43116,0.0000,1.0000
2014-07-25,26.4000,26.8150,26.0450,26.2000,25.6828,63965,0.0000,1.0000
2014-07-24,27.3400,27.5900,26.5000,26.6000,26.0749,107254,0.0000,1.0000
2014-07-23,27.4800,28.3900,27.4800,27.5300,26.9866,83659,0.0000,1.0000
2014-07-22,26.7150,27.9000,26.6650,27.7350,27.1875,81351,0.0000,1.0000
2014-07-21,26.8750,27.1100,26.2500,26.4900,25.9671,50561,0.0000,1.0000
2014-07-18,26.8250,27.3850,26.6050,27.0500,26.5160,50090,0.0000,1.0000
2014-07-17,26.9100,27.3000,26.6750,27.0300,26.4964,58326,0.0000,1.0000
2014-07-16,26.5650,27.3100,26.3450,27.2050,26.6680,71754,0.0000,1.0000
2014-07-15,26.3850,26.8700,25.9000,26.5400,26.0161,76531,0.0000,1.0000
2014-07-14,26.4650,26.5650,25.9450,26.3400,25.8201,78203,0.0000,1.0000
2014-07-11,25.6800,26.8000,25.6800,26.1250,25.6093,134003,0.0000,1.0000
2014-07-10,26.8200,26.8650,25.3500,25.4850,24.9819,191826,0.0000,1.0000
2014-07-09,26.8000,27.0000,26.3550,26.6550,26.1288,136300,0.0000,1.0000
2014-07-08,27.7650,27.7650,26.7600,26.9300,26.3984,168964,0.0000,1.0000
2014-07-07,28.4850,28.5050,27.4200,27.6200,27.0748,81135,0.0000,1.0000
2014-07-04,29.3050,29.3050,28.3250,28.3800,27.8198,78591,0.0000,1.0000
2014-07-03,27.4000,29.8600,27.2000,29.1450,28.5697,164720,0.0000,1.0000
2014-07-02,27.4400,27.7550,27.1000,27.3700,26.8297,71700,0.0000,1.0000
2014-07-01,27.5400,27.6350,27.0650,27.3250,26.7856,66295,0.0000,1.0000
2014-06-30,27.8850,28.4500,27.3050,27.4500,26.9081,111072,0.0000,1.0000
2014-06-27,27.7150,28.1850,27.5500,27.6900,27.1434,107827,0.0000,1.0000
2014-06-26,28.0600,28.6500,27.5400,27.7950,27.2463,133319,0.0000,1.0000
2014-06-25,28.0200,28.1200,27.4700,27.5400,26.9964,214362,0.0000,1.0000
2014-06-24,30.1650,30.1650,28.2500,28.4150,27.8541,180617,0.0000,1.0000
2014-06-23,32.4000,32.6800,29.6400,29.7150,29.1284,260458,0.0000,1.0000
2014-06-20,29.6800,32.4800,29.6650,32.3050,31.6673,270871,0.0000,1.0000
2014-06-19,28.8750,30.0500,28.8750,29.6850,29.0990,123849,0.0000,1.0000
2014-06-18,28.7950,28.9700,28.1550,28.6700,28.1041,91031,0.0000,1.0000
2014-06-17,27.2600,28.7100,27.1050,28.5600,27.9962,128276,0.0000,1.0000
2014-06-16,27.0000,27.6500,26.6200,26.9650,26.4327,65802,0.0000,1.0000
2014-06-13,27.8350,27.8500,26.7100,27.0650,26.5308,72813,0.0000,1.0000
2014-06-12,27.4800,27.7700,27.2400,27.6550,27.1091,54456,0.0000,1.0000
2014-06-11,28.0000,28.0250,26.7300,27.3300,26.7905,72566,0.0000,1.0000
2014-06-10,28.7000,28.7500,27.6950,27.8200,27.2708,60331,0.0000,1.0000
2014-06-09,28.0600,28.7350,27.7150,28.6800,28.1139,46293,0.0000,1.0000
2014-06-06,27.9900,28.5300,27.8000,28.1700,27.6139,80385,0.0000,1.0000
2014-06-05,27.7250,28.2000,27.1700,27.8600,27.3101,66942,0.0000,1.0000
2014-06-04,27.6250,28.2650,27.4000,27.5700,27.0258,125149,0.0000,1.0000
2014-06-03,29.3500,29.3550,27.4450,27.8800,27.3297,193419,0.0000,1.0000
2014-06-02,29.4550,29.9650,29.0950,29.4500,28.8687,50270,0.0000,1.0000
2014-05-30,29.5950,29.7050,29.0550,29.3650,28.7853,81066,0.0000,1.0000
2014-05-29,30.2750,30.6200,29.1050,29.3450,28.7657,175267,0.0000,1.0000
2014-05-28,29.4200,31.7900,28.5000,30.2000,29.6039,306552,0.0000,1.0000
2014-05-27,29.1350,29.9800,29.1350,29.4500,28.8687,132139,0.0000,1.0000
2014-05-26,28.3900,29.4400,28.3500,29.3000,28.7216,86233,0.0000,1.0000
2014-05-23,28.3350,28.7250,27.7900,28.4800,27.9178,131405,0.0000,1.0000
2014-05-22,28.1200,28.6000,27.4500,28.3700,27.8100,174596,0.0000,1.0000
2014-05-21,25.6500,28.1200,25.4200,27.8250,27.2757,224300,0.0000,1.0000
2014-05-20,26.1500,26.8300,25.6100,25.7000,25.1927,112457,0.0000,1.0000
2014-05-19,26.6500,27.2600,25.4350,26.1750,25.6583,197829,0.0000,1.0000
2014-05-16,29.1000,29.1000,26.3750,26.6100,26.0847,312574,0.0000,1.0000
2014-05-15,29.7900,30.0300,28.7500,29.0100,28.4374,132610,0.0000,1.0000
2014-05-14,30.6200,30.7000,29.2250,29.5150,28.9324,107952,0.0000,1.0000
2014-05-13,31.4850,31.8000,30.0000,30.6050,30.0009,94840,0.0000,1.0000
2014-05-12,29.6950,31.2600,29.6500,31.1350,30.5204,183759,0.0000,1.0000
2014-05-09,30.5900,31.0750,29.1350,29.2600,28.6824,146282,0.0000,1.0000
2014-05-08,28.1050,30.7450,28.0850,30.7450,30.1381,247677,0.0000,1.0000
2014-05-07,29.1700,29.1950,27.3300,27.5600,27.0160,163046,0.0000,1.0000
2014-05-06,28.9650,30.1050,28.7250,29.1850,28.6089,123114,0.0000,1.0000
2014-05-05,28.9500,29.0500,28.0000,28.7500,28.1825,97644,0.0000,1.0000
2014-05-02,30.3050,30.3050,28.6300,29.0250,28.4521,192149,0.0000,1.0000
2014-04-30,29.6650,30.3850,29.3800,30.1450,29.5500,89022,0.0000,1.0000
2014-04-29,30.4000,30.8500,29.0600,29.7300,29.1431,124561,0.0000,1.0000
2014-04-28,31.3400,31.6350,29.8600,29.9500,29.3588,161570,0.0000,1.0000
2014-04-25,30.3500,31.8000,30.3500,31.3450,30.7263,162027,0.0000,1.0000
2014-04-24,32.1850,32.5500,30.2950,30.6400,30.0352,238097,0.0000,1.0000
2014-04-23,33.9900,33.9950,31.3500,31.7000,31.0743,234836,0.0000,1.0000
2014-04-22,32.2000,33.8800,31.9550,33.8800,33.2112,163260,0.0000,1.0000
2014-04-17,33.1900,33.5700,31.3500,31.9450,31.3144,206672,0.0000,1.0000
2014-04-16,31.9700,33.3300,31.7100,33.1650,32.5103,182932,0.0000,1.0000
2014-04-15,32.9900,33.2650,31.1000,31.2350,30.6184,132632,0.0000,1.0000
2014-04-14,34.2450,34.4850,32.5600,32.9900,32.3388,173871,0.0000,1.0000
2014-04-11,36.0000,36.0000,33.9200,34.6000,33.9170,167840,0.0000,1.0000
2014-04-10,37.6400,38.6900,36.0700,36.1450,35.4315,184784,0.0000,1.0000
2014-04-09,35.8900,37.4500,35.8900,37.3800,36.6421,100721,0.0000,1.0000
2014-04-08,36.5450,36.6850,34.6650,35.7350,35.0296,162694,0.0000,1.0000
2014-04-07,38.8150,39.1450,36.0750,36.2600,35.5442,213304,0.0000,1.0000
2014-04-04,39.8300,39.9400,38.8900,39.3600,38.5831,68139,0.0000,1.0000
2014-04-03,40.3000,40.7800,39.5250,39.9350,39.1467,88750,0.0000,1.0000
2014-04-02,40.3200,40.4700,39.3900,40.2000,39.4065,86823,0.0000,1.0000
2014-04-01,39.0000,40.8300,38.6750,39.8900,39.1026,252907,0.0000,1.0000
2014-03-31,43.1500,43.1500,38.2700,38.5000,37.7400,532106,0.0000,1.0000
2014-03-28,42.7500,45.2400,42.7500,43.6050,42.7443,118670,0.0000,1.0000
2014-03-27,43.0000,43.7600,40.9650,42.8100,41.9650,304118,0.0000,1.0000
2014-03-26,43.5200,45.7450,43.2650,45.3200,44.4254,100473,0.0000,1.0000
2014-03-25,43.1450,43.5000,42.0200,42.8050,41.9600,116942,0.0000,1.0000
2014-03-24,44.2800,45.4950,42.2800,42.4350,41.5974,154827,0.0000,1.0000
2014-03-21,46.3400,47.1500,43.9700,43.9700,43.1021,163935,0.0000,1.0000
2014-03-20,47.7400,47.9200,45.7000,45.9450,45.0381,66802,0.0000,1.0000
2014-03-19,48.1150,48.5000,47.2250,48.3250,47.3711,73730,0.0000,1.0000
2014-03-18,48.7400,49.1050,47.0000,47.6900,46.7486,74550,0.0000,1.0000
2014-03-17,46.6550,48.3000,46.6550,48.2350,47.2829,122068,0.0000,1.0000
2014-03-14,42.3550,47.3200,42.3300,45.6650,44.7636,184256,0.0000,1.0000
2014-03-13,44.9900,45.6800,43.2700,43.3900,42.5335,71800,0.0000,1.0000
2014-03-12,46.0000,46.0000,43.7700,44.6200,43.7392,112450,0.0000,1.0000
2014-03-11,46.1900,47.1850,45.8000,46.0050,45.0969,49697,0.0000,1.0000
2014-03-10,46.2950,47.4200,45.4550,46.2000,45.2880,78997,0.0000,1.0000
2014-03-07,47.7150,49.3400,45.8150,46.6000,45.6801,160382,0.0000,1.0000
2014-03-06,47.6050,50.1000,47.0000,47.8300,46.8859,219401,0.0000,1.0000
2014-03-05,43.6650,47.6700,42.8200,47.2250,46.2928,176573,0.0000,1.0000
2014-03-04,42.0350,47.0000,41.8250,43.7750,42.9109,194244,0.0000,1.0000
2014-03-03,42.2350,43.1050,41.0000,41.9700,41.1415,179805,0.0000,1.0000
2014-02-28,44.4450,46.0150,43.3300,43.4050,42.5482,144322,0.0000,1.0000
2014-02-27,46.5100,46.5700,41.6100,43.9600,43.0923,236036,0.0000,1.0000
2014-02-26,40.0650,49.2100,39.6750,46.7850,45.8615,334076,0.0000,1.0000
2014-02-25,41.9550,42.6200,40.8850,41.3500,40.5338,120008,0.0000,1.0000
2014-02-24,37.5200,43.3450,37.5200,41.3000,40.4848,216010,0.0000,1.0000
2014-02-21,36.9900,37.7500,36.9000,37.5200,36.7794,51699,0.0000,1.0000
2014-02-20,37.0000,37.2850,35.6000,36.8800,36.1520,74745,0.0000,1.0000
2014-02-19,36.9000,37.4450,36.8900,37.3600,36.6225,51638,0.0000,1.0000
2014-02-18,37.1200,37.1500,36.4600,37.0000,36.2696,82675,0.0000,1.0000
2014-02-17,36.9300,37.4950,36.6600,36.9700,36.2402,84064,0.0000,1.0000
2014-02-14,35.1250,37.0000,34.7350,36.5000,35.7795,156930,0.0000,1.0000
2014-02-13,32.8000,34.7850,32.7000,34.6300,33.9464,100105,0.0000,1.0000
2014-02-12,32.1000,33.1950,32.0650,32.7400,32.0937,63178,0.0000,1.0000
2014-02-11,32.4950,32.7450,31.6500,32.0000,31.3683,60548,0.0000,1.0000
2014-02-10,31.9150,32.7900,31.7900,32.4150,31.7751,62003,0.0000,1.0000
2014-02-07,30.4250,31.7550,30.1300,31.6450,31.0203,74267,0.0000,1.0000
2014-02-06,29.9900,30.2000,29.4300,29.9850,29.3931,81895,0.0000,1.0000
2014-02-05,30.2100,30.4300,29.0050,29.8400,29.2510,104622,0.0000,1.0000
2014-02-04,30.4900,30.5000,29.5700,30.0000,29.4078,132832,0.0000,1.0000
2014-02-03,31.3400,32.0000,30.2850,31.1100,30.4959,71343,0.0000,1.0000
2014-01-31,32.0400,32.6000,30.5150,31.0900,30.4763,77248,0.0000,1.0000
2014-01-30,31.7600,32.6500,31.2850,32.4850,31.8438,63906,0.0000,1.0000
2014-01-29,31.9500,33.1950,31.2900,31.8200,31.1919,175958,0.0000,1.0000
2014-01-28,30.0000,31.7650,29.9000,31.2950,30.6773,184594,0.0000,1.0000
2014-01-27,29.3700,29.3700,28.1000,28.6500,28.0845,166268,0.0000,1.0000
2014-01-24,30.2100,30.2900,28.3750,29.1350,28.5599,114026,0.0000,1.0000
2014-01-23,30.4000,30.9800,30.0050,30.4100,29.8097,88231,0.0000,1.0000
2014-01-22,30.0850,30.7500,30.0450,30.4250,29.8244,50229,0.0000,1.0000
2014-01-21,30.3000,31.3050,29.7650,30.3250,29.7264,106338,0.0000,1.0000
2014-01-20,29.7000,30.4900,29.4950,30.0800,29.4862,89817,0.0000,1.0000
2014-01-17,28.8350,30.5000,28.7500,30.2050,29.6088,87468,0.0000,1.0000
2014-01-16,29.4050,29.5650,28.5600,28.7200,28.1531,102265,0.0000,1.0000
2014-01-15,29.3000,30.0000,29.1950,29.5000,28.9177,63160,0.0000,1.0000
2014-01-14,28.7500,29.3000,27.9500,29.1700,28.5942,86226,0.0000,1.0000
2014-01-13,29.6500,29.6500,28.7600,28.9150,28.3442,108417,0.0000,1.0000
2014-01-10,27.1700,29.4400,27.0150,29.4200,28.8393,263393,0.0000,1.0000
2014-01-09,25.5900,26.2000,25.5900,25.7650,25.2564,98343,0.0000,1.0000
2014-01-08,26.1500,26.4350,25.0200,25.4050,24.9035,117563,0.0000,1.0000
2014-01-07,24.2400,26.2050,24.0850,25.8900,25.3789,169104,0.0000,1.0000
2014-01-06,23.8000,24.3000,23.8000,24.1600,23.6831,120491,0.0000,1.0000
2014-01-03,23.0800,24.1550,23.0100,23.7500,23.2812,118992,0.0000,1.0000
2014-01-02,23.0150,24.0500,22.9950,23.0000,22.5460,93143,0.0000,1.0000
2013-12-30,22.6300,23.2000,22.5150,22.9600,22.5068,28683,0.0000,1.0000
2013-12-27,22.9800,23.9050,22.5900,22.7300,22.2813,76610,0.0000,1.0000
2013-12-23,23.9150,23.9150,22.4350,22.9900,22.5362,77369,0.0000,1.0000
2013-12-20,22.9850,23.8300,22.8750,23.8300,23.3596,147704,0.0000,1.0000
2013-12-19,22.2500,22.9000,22.0550,22.7500,22.3009,86014,0.0000,1.0000
2013-12-18,22.0700,22.5500,21.9500,22.0600,21.6245,45484,0.0000,1.0000
2013-12-17,22.1500,22.5400,21.7800,21.9950,21.5608,50644,0.0000,1.0000
2013-12-16,22.3350,22.8000,21.7050,21.9950,21.5608,101266,0.0000,1.0000
2013-12-13,22.3600,22.9500,22.0450,22.1550,21.7177,63774,0.0000,1.0000
2013-12-12,23.2050,23.2300,22.0000,22.3000,21.8598,99397,0.0000,1.0000
2013-12-11,22.7700,24.1500,22.7700,23.4000,22.9381,127061,0.0000,1.0000
2013-12-10,23.5800,24.0200,22.7100,22.8700,22.4186,126902,0.0000,1.0000
2013-12-09,24.5000,24.6350,23.5050,23.7400,23.2714,102700,0.0000,1.0000
2013-12-06,24.9850,24.9850,23.7700,24.3950,23.9135,171352,0.0000,1.0000
2013-12-05,26.9500,26.9600,24.5050,24.6150,24.1291,180291,0.0000,1.0000
2013-12-04,28.0150,28.1000,27.3300,27.3800,26.8395,49857,0.0000,1.0000
2013-12-03,29.3950,29.5750,28.0150,28.0700,27.5159,54034,0.0000,1.0000
2013-12-02,29.6450,30.5900,29.1650,29.4850,28.9030,67475,0.0000,1.0000
2013-11-29,28.8750,29.6400,28.5500,29.4500,28.8687,50099,0.0000,1.0000
2013-11-28,29.6250,29.6250,28.7000,29.0500,28.4766,39330,0.0000,1.0000
2013-11-27,28.7700,29.6700,28.5850,29.4150,28.8344,57369,0.0000,1.0000
2013-11-26,28.1500,29.7700,28.1500,28.6750,28.1090,117231,0.0000,1.0000
2013-11-25,27.5000,28.0700,27.3700,27.9400,27.3885,47001,0.0000,1.0000
2013-11-22,27.3500,28.2800,27.2450,27.3800,26.8395,34141,0.0000,1.0000
2013-11-21,28.2250,28.2450,27.1200,27.3300,26.7905,104861,0.0000,1.0000
2013-11-20,27.3500,28.6000,26.4050,28.4000,27.8394,98107,0.0000,1.0000
2013-11-19,28.4250,28.4250,27.0300,27.3300,26.7905,67690,0.0000,1.0000
2013-11-18,29.1250,29.1700,27.9600,28.6050,28.0404,71755,0.0000,1.0000
2013-11-15,29.2500,29.5950,28.6950,29.2500,28.6726,92955,0.0000,1.0000
2013-11-14,28.2000,30.2000,28.2000,28.9550,28.3834,126741,0.0000,1.0000
2013-11-13,27.9950,28.0050,27.1350,27.8050,27.2561,60988,0.0000,1.0000
2013-11-12,28.9350,28.9350,26.8250,28.2500,27.6924,122774,0.0000,1.0000
2013-11-11,29.1550,29.7650,28.1500,28.7000,28.1335,100818,0.0000,1.0000
2013-11-08,31.5000,31.5000,28.6250,29.2000,28.6236,119314,0.0000,1.0000
2013-11-07,31.6150,33.1450,31.1000,31.2500,30.6331,96893,0.0000,1.0000
2013-11-06,30.4500,32.2250,29.6000,32.0350,31.4026,127432,0.0000,1.0000
2013-11-05,30.9500,32.3450,30.1050,30.4700,29.8685,93660,0.0000,1.0000
2013-11-04,30.6000,31.4050,27.1000,30.9850,30.3734,229504,0.0000,1.0000
2013-11-01,30.6200,30.7400,29.1000,30.0950,29.5009,90634,0.0000,1.0000
2013-10-31,30.2000,30.5600,29.7900,30.0800,29.4862,50535,0.0000,1.0000
2013-10-30,30.7600,31.4900,30.1300,30.3050,29.7068,48104,0.0000,1.0000
2013-10-29,29.1200,31.1000,29.0900,30.7750,30.1675,122950,0.0000,1.0000
2013-10-28,31.6000,32.2850,29.5450,29.7400,29.1529,129955,0.0000,1.0000
2013-10-25,31.5800,33.8850,31.1000,31.5250,30.9027,134379,0.0000,1.0000
2013-10-24,33.3950,34.7200,30.8000,31.8000,31.1723,151683,0.0000,1.0000
2013-10-23,33.1750,35.0700,32.2500,33.1550,32.5005,191143,0.0000,1.0000
2013-10-22,30.6100,33.8950,30.6100,33.5000,32.8387,337809,0.0000,1.0000
2013-10-21,27.2450,29.9500,27.2400,29.9500,29.3588,156058,0.0000,1.0000
2013-10-18,26.9600,27.4900,26.8250,26.9750,26.4425,28555,0.0000,1.0000
2013-10-17,27.4000,27.4000,26.4350,26.8100,26.2808,35715,0.0000,1.0000
2013-10-16,27.0650,27.2950,26.3550,27.2950,26.7562,42283,0.0000,1.0000
2013-10-15,27.2000,27.4400,26.8700,27.1950,26.6582,28127,0.0000,1.0000
2013-10-14,26.8500,27.4000,26.5050,26.9950,26.4621,23440,0.0000,1.0000
2013-10-11,27.0500,27.4450,26.7250,26.8800,26.3494,38065,0.0000,1.0000
2013-10-10,26.3950,26.9100,26.0050,26.7750,26.2465,40901,0.0000,1.0000
2013-10-09,27.0650,27.2000,26.0600,26.2700,25.7514,28095,0.0000,1.0000
2013-10-08,26.3100,27.4400,26.2200,26.9200,26.3886,38466,0.0000,1.0000
2013-10-07,27.0500,27.0500,25.9000,26.4650,25.9426,41885,0.0000,1.0000
2013-10-04,27.4000,27.6800,26.7000,27.1250,26.5896,37640,0.0000,1.0000
2013-10-02,25.7100,27.8000,25.7000,27.4500,26.9081,103894,0.0000,1.0000
2013-10-01,25.3050,27.1000,24.8750,26.5500,26.0259,73379,0.0000,1.0000
2013-09-30,25.3050,25.5500,24.6000,25.3250,24.8251,38429,0.0000,1.0000
2013-09-27,24.9900,25.4000,24.7700,25.3450,24.8447,24852,0.0000,1.0000
2013-09-26,24.7450,25.0000,24.6800,24.9200,24.4281,11069,0.0000,1.0000
2013-09-25,25.0450,25.5400,24.5750,24.7250,24.2369,24382,0.0000,1.0000
2013-09-24,24.2200,25.2450,24.1100,25.0150,24.5212,21146,0.0000,1.0000
2013-09-23,24.5000,24.7550,24.0050,24.5000,24.0164,23219,0.0000,1.0000
2013-09-20,25.1550,25.3550,24.5000,24.5000,24.0164,113477,0.0000,1.0000
2013-09-19,26.5250,26.7200,25.0250,25.2400,24.7418,38974,0.0000,1.0000
2013-09-18,26.6150,26.9500,26.1250,26.2150,25.6975,51868,0.0000,1.0000
2013-09-17,24.7900,26.8200,24.7900,26.8000,26.2710,80865,0.0000,1.0000
2013-09-16,25.3750,25.4000,24.5150,24.8900,24.3987,51848,0.0000,1.0000
2013-09-13,25.4400,25.5450,25.0950,25.1800,24.6830,23039,0.0000,1.0000
2013-09-12,23.2500,25.4950,23.2100,25.4500,24.9476,51501,0.0000,1.0000
2013-09-11,23.9300,24.3950,23.6150,24.0000,23.5263,58752,0.0000,1.0000
2013-09-10,24.2400,24.8150,24.0000,24.0350,23.5606,37510,0.0000,1.0000
2013-09-09,24.0500,24.3450,24.0450,24.1550,23.6782,7766,0.0000,1.0000
2013-09-06,24.3900,24.4500,23.8300,24.1200,23.6439,39837,0.0000,1.0000
2013-09-05,23.3450,24.5000,23.2450,24.2500,23.7713,46481,0.0000,1.0000
2013-09-04,22.8000,23.4550,22.6050,23.3500,22.8891,42608,0.0000,1.0000
2013-09-03,23.8300,23.8800,22.2750,22.6500,22.2029,150109,0.0000,1.0000
2013-09-02,24.3650,25.0000,23.3450,23.6500,23.1832,80336,0.0000,1.0000
2013-08-30,24.5650,25.3000,24.2600,24.2600,23.7811,35801,0.0000,1.0000
2013-08-29,24.8900,25.0000,24.0100,24.7050,24.2173,25301,0.0000,1.0000
