timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-12-30,15.2600,15.4000,15.0100,15.4000,13.7405,210266,0.0000,1.0000
2013-12-27,15.1425,15.4000,15.0750,15.3275,13.6759,255692,0.0000,1.0000
2013-12-23,14.5975,15.1325,14.5675,15.0250,13.4060,266670,0.0000,1.0000
2013-12-20,14.4000,14.6000,14.3500,14.5975,13.0245,253852,0.0000,1.0000
2013-12-19,14.4000,14.7100,14.2350,14.3850,12.8349,319458,0.0000,1.0000
2013-12-18,14.1525,14.4000,14.0025,14.3450,12.7992,210692,0.0000,1.0000
2013-12-17,14.0750,14.1950,13.9750,14.0500,12.5360,167946,0.0000,1.0000
2013-12-16,13.5000,14.1775,13.5000,14.0000,12.4914,289218,0.0000,1.0000
2013-12-13,13.5975,13.6050,13.2500,13.4050,11.9605,139046,0.0000,1.0000
2013-12-12,13.5850,13.6375,13.4050,13.5150,12.0587,137884,0.0000,1.0000
2013-12-11,14.2475,14.2475,13.4550,13.5500,12.0899,358090,0.0000,1.0000
2013-12-10,13.8675,14.4500,13.8675,14.1575,12.6319,514634,0.0000,1.0000
2013-12-09,13.6600,13.8425,13.4750,13.6750,12.2014,309400,0.0000,1.0000
2013-12-06,13.1750,13.4750,13.1750,13.4475,11.9984,215808,0.0000,1.0000
2013-12-05,12.7800,13.2450,12.6750,13.1025,11.6906,176870,0.0000,1.0000
2013-12-04,13.1500,13.3250,12.6800,12.9425,11.5479,240094,0.0000,1.0000
2013-12-03,13.5950,13.5950,13.1575,13.2000,11.7776,243962,0.0000,1.0000
2013-12-02,13.8800,13.9425,13.3950,13.5950,12.1301,579386,0.0000,1.0000
2013-11-29,13.8250,13.8750,13.5125,13.8500,12.3576,360690,0.0000,1.0000
2013-11-28,14.1750,14.1750,13.6525,13.8200,12.3308,481562,0.0000,1.0000
2013-11-27,14.3575,14.3575,14.0925,14.1500,12.6252,206092,0.0000,1.0000
2013-11-26,14.3850,14.4325,14.0000,14.4325,12.8773,532550,0.0000,1.0000
2013-11-25,14.0425,14.4925,13.9700,14.3400,12.7948,363236,0.0000,1.0000
2013-11-22,13.5975,14.0175,13.5975,13.7875,12.3018,260800,0.0000,1.0000
2013-11-21,14.2975,14.2975,13.3475,13.5550,12.0944,393174,0.0000,1.0000
2013-11-20,14.2000,14.6800,14.1125,14.1900,12.6609,544766,0.0000,1.0000
2013-11-19,14.7500,14.8750,14.5525,14.6350,13.0580,178654,0.0000,1.0000
2013-11-18,14.1750,14.8400,14.1750,14.7500,13.1606,422052,0.0000,1.0000
2013-11-15,14.5350,14.6225,13.8125,14.1650,12.6386,441804,0.0000,1.0000
2013-11-14,14.5000,14.5500,14.2750,14.5000,12.9375,150928,0.0000,1.0000
2013-11-13,14.4425,14.5000,14.1750,14.3975,12.8461,119732,0.0000,1.0000
2013-11-12,14.5075,14.6075,13.9525,14.5050,12.9420,219610,0.0000,1.0000
2013-11-11,14.8150,14.9250,14.4175,14.6175,13.0424,208316,0.0000,1.0000
2013-11-08,14.2725,14.7850,13.4100,14.6525,13.0736,554442,0.0000,1.0000
2013-11-07,14.7000,14.7000,13.8025,14.4900,12.9286,321420,0.0000,1.0000
2013-11-06,14.5500,14.7000,14.4850,14.5500,12.9821,270904,0.0000,1.0000
2013-11-05,15.0000,15.0000,14.1750,14.4700,12.9108,328620,0.0000,1.0000
2013-11-04,14.7500,15.2350,14.5250,14.8925,13.2877,333000,0.0000,1.0000
2013-11-01,14.2200,14.7500,14.2200,14.5800,13.0089,200504,0.0000,1.0000
2013-10-31,14.0000,14.2750,13.9650,14.1400,12.6163,159096,0.0000,1.0000
2013-10-30,14.0350,14.0700,13.5000,14.0700,12.5539,321958,0.0000,1.0000
2013-10-29,13.8800,14.2350,13.7050,13.9350,12.4334,252386,0.0000,1.0000
2013-10-28,12.8525,13.9500,12.8525,13.9000,12.4022,501586,0.0000,1.0000
2013-10-25,12.7700,12.8500,12.3250,12.8350,11.4519,306850,0.0000,1.0000
2013-10-24,13.3000,13.3450,12.5900,12.7350,11.3627,202170,0.0000,1.0000
2013-10-23,13.2750,13.3950,13.0750,13.2875,11.8557,160700,0.0000,1.0000
2013-10-22,13.5725,13.5750,13.0425,13.3600,11.9204,272306,0.0000,1.0000
2013-10-21,13.0000,13.5600,13.0000,13.3750,11.9338,424560,0.0000,1.0000
2013-10-18,12.4500,12.9300,12.4450,12.9050,11.5144,298936,0.0000,1.0000
2013-10-17,12.4000,12.4900,12.2500,12.3325,11.0036,146312,0.0000,1.0000
2013-10-16,12.2825,12.3500,12.0500,12.2750,10.9523,146028,0.0000,1.0000
2013-10-15,11.9475,12.2725,11.9250,12.2725,10.9501,221590,0.0000,1.0000
2013-10-14,11.9100,11.9100,11.7500,11.8825,10.6021,99470,0.0000,1.0000
2013-10-11,11.9750,12.0000,11.6250,11.8500,10.5731,202020,0.0000,1.0000
2013-10-10,11.6550,12.0025,11.6000,11.9475,10.6601,165490,0.0000,1.0000
2013-10-09,11.5750,11.7250,11.4825,11.5450,10.3010,74758,0.0000,1.0000
2013-10-08,12.0000,12.0125,11.4500,11.5850,10.3366,154782,0.0000,1.0000
2013-10-07,11.9950,12.0200,11.7500,12.0000,10.7069,114740,0.0000,1.0000
2013-10-04,12.0300,12.0300,11.8000,11.9075,10.6244,146616,0.0000,1.0000
2013-10-02,12.0000,12.1125,11.9600,12.0450,10.7471,151782,0.0000,1.0000
2013-10-01,11.5025,12.0125,11.3750,12.0125,10.7181,235376,0.0000,1.0000
2013-09-30,11.7500,11.9000,11.2650,11.3875,10.1604,205380,0.0000,1.0000
2013-09-27,11.9250,11.9450,11.7400,11.8750,10.5954,165910,0.0000,1.0000
2013-09-26,11.1225,11.7050,11.0250,11.7000,10.4392,241774,0.0000,1.0000
2013-09-25,10.6000,11.1275,10.5975,11.1275,9.9284,153724,0.0000,1.0000
2013-09-24,10.6500,10.7500,10.3600,10.6050,9.4622,172590,0.0000,1.0000
2013-09-23,10.9625,10.9800,10.6000,10.6500,9.5024,93108,0.0000,1.0000
2013-09-20,11.0400,11.0400,10.7500,10.9525,9.7723,144934,0.0000,1.0000
2013-09-19,11.1000,11.2400,11.0050,11.0750,9.8816,103968,0.0000,1.0000
2013-09-18,10.9550,10.9750,10.8325,10.9750,9.7924,77982,0.0000,1.0000
2013-09-17,11.1000,11.1150,10.8400,10.9200,9.7433,57472,0.0000,1.0000
2013-09-16,11.0300,11.1225,11.0050,11.0400,9.8504,82610,0.0000,1.0000
2013-09-13,10.9550,11.0825,10.8750,10.9000,9.7255,102470,0.0000,1.0000
2013-09-12,11.0950,11.1175,10.8000,10.9375,9.7589,131280,0.0000,1.0000
2013-09-11,11.1200,11.3025,11.0200,11.0400,9.8504,155078,0.0000,1.0000
2013-09-10,11.0050,11.1075,10.9200,11.0700,9.8771,191558,0.0000,1.0000
2013-09-09,10.7200,10.9075,10.6875,10.8900,9.7165,104608,0.0000,1.0000
2013-09-06,10.7775,10.9200,10.5875,10.6850,9.5336,150654,0.0000,1.0000
2013-09-05,10.7200,10.8225,10.5825,10.7575,9.5983,77040,0.0000,1.0000
2013-09-04,10.6250,10.7500,10.5600,10.7000,9.5470,80698,0.0000,1.0000
2013-09-03,10.9875,11.1400,10.6600,10.6600,9.5113,193280,0.0000,1.0000
2013-09-02,10.7500,10.9650,10.6900,10.9550,9.7745,186368,0.0000,1.0000
2013-08-30,10.7500,10.8850,10.5825,10.5900,9.4489,105098,0.0000,1.0000
2013-08-29,10.3075,10.7900,10.3075,10.6400,9.4935,263614,0.0000,1.0000
2013-08-28,10.4125,10.4525,9.9000,10.2450,9.1410,399580,0.0000,1.0000
2013-08-27,11.0600,11.0625,10.4050,10.5400,9.4042,274266,0.0000,1.0000
2013-08-26,11.0500,11.2700,11.0400,11.1500,9.9485,139094,0.0000,1.0000
2013-08-23,10.9625,11.0950,10.9075,11.0200,9.8325,113710,0.0000,1.0000
2013-08-22,10.6450,11.0000,10.5275,10.8675,9.6965,245262,0.0000,1.0000
2013-08-21,10.8000,10.8250,10.5000,10.5700,9.4310,135380,0.0000,1.0000
2013-08-20,11.0750,11.0750,10.5400,10.8250,9.6585,201882,0.0000,1.0000
2013-08-19,10.7250,11.3325,10.5675,10.9125,9.7366,340566,0.0000,1.0000
2013-08-16,10.5350,10.8250,10.1650,10.5925,9.4511,454620,0.0000,1.0000
2013-08-15,11.3675,11.3675,10.3000,10.6400,9.4935,607666,0.0000,1.0000
2013-08-14,11.7200,11.7300,10.8050,11.3900,10.1627,584690,0.0000,1.0000
2013-08-13,11.8900,11.9000,11.1200,11.6000,10.3500,598266,0.0000,1.0000
2013-08-12,11.9000,11.9600,11.8075,11.8750,10.5954,392506,0.0000,1.0000
2013-08-09,11.9000,11.9500,11.7500,11.9000,10.6177,564418,0.0000,1.0000
2013-08-08,12.5750,12.5750,11.3600,11.7500,10.4839,1851758,0.0000,1.0000
2013-08-07,12.6800,12.7000,12.4500,12.6175,11.2579,102504,0.0000,1.0000
2013-08-06,12.9250,12.9250,12.5350,12.7450,11.3716,144884,0.0000,1.0000
2013-08-05,12.6175,12.9975,12.5175,12.9150,11.5233,138670,0.0000,1.0000
2013-08-02,12.7350,12.7950,12.1075,12.4750,11.1307,199070,0.0000,1.0000
2013-08-01,12.5750,12.7350,12.5000,12.6925,11.3248,165620,0.0000,1.0000
2013-07-31,12.3000,12.6500,12.3000,12.5500,11.1977,184908,0.0000,1.0000
2013-07-30,12.1000,12.2925,12.0025,12.2925,10.9679,176810,0.0000,1.0000
2013-07-29,11.6600,11.9875,11.6500,11.9875,10.6958,146914,0.0000,1.0000
2013-07-26,11.8000,11.8950,11.5775,11.6400,10.3857,84688,0.0000,1.0000
2013-07-25,11.6675,11.7500,11.4950,11.7500,10.4839,128638,0.0000,1.0000
2013-07-24,11.5000,11.8850,11.3150,11.5625,10.3166,201040,0.0000,1.0000
2013-07-23,12.1500,12.1500,11.1100,11.4825,10.2452,398792,0.0000,1.0000
2013-07-22,12.3500,12.4325,11.8075,12.0175,10.7225,389930,0.0000,1.0000
2013-07-19,11.0975,11.5000,10.9425,11.5000,10.2608,202802,0.0000,1.0000
2013-07-18,10.7775,11.2000,10.7000,11.0525,9.8615,202690,0.0000,1.0000
2013-07-17,10.7250,10.7750,10.5500,10.7500,9.5916,68254,0.0000,1.0000
2013-07-16,10.7050,10.7200,10.3750,10.6450,9.4979,146314,0.0000,1.0000
2013-07-15,10.9500,11.0000,10.5100,10.5750,9.4355,372488,0.0000,1.0000
2013-07-12,9.2525,10.2000,9.2525,10.2000,9.1009,381716,0.0000,1.0000
2013-07-11,9.0300,9.2275,8.9875,9.2275,8.2332,308390,0.0000,1.0000
2013-07-10,9.0250,9.1500,8.9500,9.0000,8.0302,142320,0.0000,1.0000
2013-07-09,8.9450,9.3300,8.8800,9.0150,8.0436,150382,0.0000,1.0000
2013-07-08,8.9750,9.0500,8.8425,8.8425,7.8897,56024,0.0000,1.0000
2013-07-05,9.0500,9.0500,8.8425,8.9150,7.9543,64312,0.0000,1.0000
2013-07-04,8.8825,9.2300,8.8825,9.0150,8.0436,255068,0.0000,1.0000
2013-07-03,8.9525,9.0375,8.6275,8.8825,7.9254,91210,0.0000,1.0000
2013-07-02,9.0650,9.0975,8.9550,9.0000,8.0302,74414,0.0000,1.0000
2013-07-01,8.9000,9.6500,8.9000,9.0325,8.0592,246754,0.0000,1.0000
2013-06-28,8.9500,8.9700,8.7625,8.8425,7.8897,83302,0.0000,1.0000
2013-06-27,8.6250,8.9700,8.6250,8.8900,7.9320,88794,0.0000,1.0000
2013-06-26,8.4050,8.6000,8.3750,8.5400,7.6198,45254,0.0000,1.0000
2013-06-25,8.4550,8.5700,8.4175,8.4175,7.5105,33174,0.0000,1.0000
2013-06-24,8.6300,8.8350,8.4750,8.5000,7.5841,122836,0.0000,1.0000
2013-06-21,8.6075,8.6550,8.5500,8.6550,7.7224,131772,0.0000,1.0000
2013-06-20,8.5000,8.6750,8.4300,8.6325,7.7023,56636,0.0000,1.0000
2013-06-19,8.5375,8.6950,8.5050,8.5925,7.6666,70916,0.0000,1.0000
2013-06-18,8.6900,8.8225,8.6325,8.8125,7.5506,44036,0.0000,1.0000
2013-06-17,8.7175,8.8800,8.6300,8.6975,7.4521,39672,0.0000,1.0000
2013-06-14,8.8000,8.9175,8.7175,8.7175,7.4692,23198,0.0000,1.0000
2013-06-13,8.8300,8.8700,8.5000,8.7575,7.5035,82378,0.0000,1.0000
2013-06-12,8.8975,8.9525,8.8250,8.8275,7.5635,50798,0.0000,1.0000
2013-06-11,8.9300,8.9600,8.8225,8.8600,7.5913,62046,0.0000,1.0000
2013-06-10,8.9325,9.0500,8.8775,8.9300,7.6513,56824,0.0000,1.0000
2013-06-07,8.8575,9.0000,8.6850,8.8475,7.5806,83322,0.0000,1.0000
2013-06-06,9.0350,9.1000,8.8275,8.8675,7.5977,85008,0.0000,1.0000
2013-06-05,8.9000,9.0750,8.9000,9.0550,7.7584,62406,0.0000,1.0000
2013-06-04,8.8700,8.9550,8.7850,8.9550,7.6727,57206,0.0000,1.0000
2013-06-03,8.8275,8.8500,8.6625,8.7925,7.5335,57174,0.0000,1.0000
2013-05-31,8.8000,8.8350,8.6750,8.7975,7.5378,45848,0.0000,1.0000
2013-05-30,8.7350,8.7500,8.6675,8.7300,7.4799,17114,0.0000,1.0000
2013-05-29,9.0350,9.0350,8.6650,8.7075,7.4606,90732,0.0000,1.0000
2013-05-28,8.7775,9.1850,8.7775,9.0000,7.7113,101654,0.0000,1.0000
2013-05-27,8.6350,8.8775,8.5325,8.7525,7.4992,85758,0.0000,1.0000
2013-05-24,8.5575,8.6300,8.5050,8.5075,7.2893,50404,0.0000,1.0000
2013-05-23,8.5775,8.6250,8.4250,8.5400,7.3171,125994,0.0000,1.0000
2013-05-22,8.8250,8.8250,8.7500,8.7500,7.4971,31726,0.0000,1.0000
2013-05-21,8.6400,8.8800,8.6400,8.8350,7.5699,78686,0.0000,1.0000
2013-05-20,8.5475,8.7325,8.5475,8.6975,7.4521,73666,0.0000,1.0000
2013-05-17,8.5200,8.8000,8.5200,8.6200,7.3857,75914,0.0000,1.0000
2013-05-16,8.7025,8.7500,8.4025,8.5900,7.3600,79074,0.0000,1.0000
2013-05-15,8.4250,8.6850,8.4250,8.6100,7.3771,45650,0.0000,1.0000
2013-05-14,8.6550,8.6550,8.4000,8.4575,7.2464,64686,0.0000,1.0000
2013-05-13,8.5700,8.7000,8.5700,8.6750,7.4328,47306,0.0000,1.0000
2013-05-10,8.5450,8.5750,8.4575,8.5300,7.3086,86270,0.0000,1.0000
2013-05-09,8.4750,8.5650,8.4500,8.4950,7.2786,54702,0.0000,1.0000
2013-05-08,8.4475,8.5575,8.3800,8.4375,7.2293,94510,0.0000,1.0000
2013-05-07,8.3700,8.4600,8.3275,8.4000,7.1972,45272,0.0000,1.0000
2013-05-06,8.4000,8.4050,8.3025,8.3700,7.1715,58520,0.0000,1.0000
2013-05-03,8.4325,8.4325,8.2300,8.3450,7.1501,44484,0.0000,1.0000
2013-05-02,8.2750,8.4325,8.2750,8.3500,7.1543,68498,0.0000,1.0000
2013-04-30,8.4625,8.5425,8.1625,8.2775,7.0922,135222,0.0000,1.0000
2013-04-29,8.1500,8.7500,7.9850,8.4400,7.2314,456670,0.0000,1.0000
2013-04-26,7.6950,7.8250,7.6000,7.8075,6.6895,67930,0.0000,1.0000
2013-04-25,7.6900,7.8500,7.6800,7.7000,6.5974,73314,0.0000,1.0000
2013-04-24,7.6000,7.7250,7.6000,7.6850,6.5846,104178,0.0000,1.0000
2013-04-23,7.4775,7.8875,7.4750,7.5775,6.4925,192302,0.0000,1.0000
2013-04-22,7.0625,7.5400,7.0425,7.5000,6.4261,276680,0.0000,1.0000
2013-04-19,7.2500,7.2900,7.0100,7.0750,6.0619,159634,0.0000,1.0000
2013-04-18,7.3750,7.3800,7.2275,7.2275,6.1926,64176,0.0000,1.0000
2013-04-17,7.3000,7.4025,7.2500,7.3200,6.2718,107200,0.0000,1.0000
2013-04-16,7.4150,7.4725,7.2325,7.2525,6.2140,34100,0.0000,1.0000
2013-04-15,7.5000,7.5225,7.3975,7.5000,6.4261,255016,0.0000,1.0000
2013-04-12,7.5700,7.5700,7.4625,7.5000,6.4261,63466,0.0000,1.0000
2013-04-11,7.5000,7.5550,7.4850,7.5325,6.4539,94460,0.0000,1.0000
2013-04-10,7.5000,7.5200,7.4825,7.5000,6.4261,73744,0.0000,1.0000
2013-04-09,7.5000,7.5200,7.4775,7.5000,6.4261,53092,0.0000,1.0000
2013-04-08,7.5000,7.5500,7.4525,7.5000,6.4261,90216,0.0000,1.0000
2013-04-05,7.6500,7.6500,7.4400,7.5000,6.4261,369046,0.0000,1.0000
2013-04-04,7.6000,7.6575,7.4925,7.6550,6.5589,114548,0.0000,1.0000
2013-04-03,7.7000,7.7000,7.5275,7.6475,6.5524,29828,0.0000,1.0000
2013-04-02,7.5000,7.6500,7.4875,7.6200,6.5289,395028,0.0000,1.0000
2013-03-28,7.5175,7.5675,7.4375,7.5175,6.4410,159564,0.0000,1.0000
2013-03-27,7.6100,7.6100,7.5000,7.5325,6.4539,34212,0.0000,1.0000
2013-03-26,7.5000,7.6125,7.5000,7.5825,6.4967,33216,0.0000,1.0000
2013-03-25,7.6050,7.7250,7.5000,7.5000,6.4261,72950,0.0000,1.0000
2013-03-22,7.5000,7.6725,7.4600,7.6500,6.5546,103560,0.0000,1.0000
2013-03-21,7.6250,7.6250,7.3450,7.5000,6.4261,278658,0.0000,1.0000
2013-03-20,7.4250,7.7050,7.3650,7.6250,6.5332,130396,0.0000,1.0000
2013-03-19,7.6050,7.6250,6.8900,7.3750,6.3190,293384,0.0000,1.0000
2013-03-18,7.5000,7.6925,7.4600,7.6625,6.5653,63314,0.0000,1.0000
2013-03-15,7.7000,7.7500,7.5825,7.5825,6.4967,80782,0.0000,1.0000
2013-03-14,7.5700,7.7375,7.5225,7.7150,6.6103,66032,0.0000,1.0000
2013-03-13,7.3850,7.6625,7.3800,7.5250,6.4475,143024,0.0000,1.0000
2013-03-12,7.6500,7.6525,7.4575,7.5000,6.4261,129872,0.0000,1.0000
2013-03-11,7.7125,7.7400,7.6500,7.6875,6.5867,18388,0.0000,1.0000
2013-03-08,7.8400,7.8400,7.5775,7.7125,6.6081,47734,0.0000,1.0000
2013-03-07,7.9250,7.9250,7.6975,7.7750,6.6617,61110,0.0000,1.0000
2013-03-06,7.8600,7.9400,7.8300,7.8975,6.7666,52490,0.0000,1.0000
2013-03-05,7.8025,7.9000,7.7800,7.8225,6.7024,78642,0.0000,1.0000
2013-03-04,7.7025,7.7900,7.5500,7.7750,6.6617,60982,0.0000,1.0000
2013-03-01,7.7950,7.7950,7.5900,7.6825,6.5824,62028,0.0000,1.0000
2013-02-28,7.8875,8.0000,7.7250,7.7800,6.6660,135834,0.0000,1.0000
2013-02-27,7.5475,7.8500,7.5000,7.8500,6.7259,130510,0.0000,1.0000
2013-02-26,7.3250,7.5000,7.1825,7.4900,6.4175,81498,0.0000,1.0000
2013-02-25,7.6450,7.7000,7.4750,7.5175,6.4410,124256,0.0000,1.0000
2013-02-22,7.3250,7.6250,7.3250,7.5700,6.4860,108854,0.0000,1.0000
2013-02-21,7.5000,7.5200,7.2500,7.3650,6.3104,107578,0.0000,1.0000
2013-02-20,7.4675,7.5800,7.4000,7.5050,6.4303,87294,0.0000,1.0000
2013-02-19,7.2500,7.4400,7.2500,7.4075,6.3468,42572,0.0000,1.0000
2013-02-18,7.2500,7.3400,7.2100,7.3250,6.2761,24656,0.0000,1.0000
2013-02-15,7.3050,7.3350,7.1550,7.2575,6.2183,49458,0.0000,1.0000
2013-02-14,7.5600,7.5600,7.1675,7.2900,6.2461,150508,0.0000,1.0000
2013-02-13,7.3825,7.5800,7.3825,7.5000,6.4261,185704,0.0000,1.0000
2013-02-12,7.3575,7.4000,7.3150,7.3675,6.3125,23050,0.0000,1.0000
2013-02-11,7.3725,7.3850,7.3000,7.3475,6.2954,37296,0.0000,1.0000
2013-02-08,7.3350,7.3750,7.2950,7.3100,6.2633,42130,0.0000,1.0000
2013-02-07,7.3750,7.4100,7.3200,7.3400,6.2890,68232,0.0000,1.0000
2013-02-06,7.3700,7.4350,7.2775,7.3700,6.3147,191302,0.0000,1.0000
2013-02-05,7.1750,7.3825,7.1750,7.3525,6.2997,135262,0.0000,1.0000
2013-02-04,7.4000,7.4500,7.2500,7.2500,6.2119,167172,0.0000,1.0000
2013-02-01,7.3500,7.4250,7.3125,7.3900,6.3318,186180,0.0000,1.0000
2013-01-31,6.9250,7.3225,6.9250,7.2675,6.2268,439848,0.0000,1.0000
2013-01-30,6.9700,6.9725,6.9100,6.9250,5.9334,66340,0.0000,1.0000
2013-01-29,6.7400,6.9450,6.7400,6.9450,5.9505,145060,0.0000,1.0000
2013-01-28,6.9000,6.9275,6.7250,6.7725,5.8027,58016,0.0000,1.0000
2013-01-25,6.7725,6.9500,6.7725,6.9000,5.9120,101506,0.0000,1.0000
2013-01-24,6.8200,6.8675,6.7750,6.7900,5.8177,36314,0.0000,1.0000
2013-01-23,6.6500,6.8200,6.6350,6.8200,5.8434,90712,0.0000,1.0000
2013-01-22,6.7750,6.7750,6.5500,6.6950,5.7363,106128,0.0000,1.0000
2013-01-21,6.8650,6.8950,6.7250,6.7250,5.7620,76138,0.0000,1.0000
2013-01-18,6.9450,6.9475,6.8925,6.9000,5.9120,15562,0.0000,1.0000
2013-01-17,6.9150,6.9475,6.8550,6.9150,5.9248,31618,0.0000,1.0000
2013-01-16,6.8000,6.9300,6.8000,6.8900,5.9034,59770,0.0000,1.0000
2013-01-15,6.9500,6.9500,6.8000,6.8050,5.8306,64038,0.0000,1.0000
2013-01-14,7.0750,7.1350,6.9750,6.9950,5.9934,89078,0.0000,1.0000
2013-01-11,6.9100,7.0900,6.8925,7.0750,6.0619,50094,0.0000,1.0000
2013-01-10,7.1050,7.1050,6.9150,6.9150,5.9248,95814,0.0000,1.0000
2013-01-09,7.1325,7.1825,7.0600,7.1250,6.1047,96764,0.0000,1.0000
2013-01-08,7.0425,7.1750,6.9400,7.1250,6.1047,92598,0.0000,1.0000
2013-01-07,6.7850,7.0475,6.7500,7.0475,6.0383,103470,0.0000,1.0000
2013-01-04,6.8425,6.8950,6.7300,6.8125,5.8370,129986,0.0000,1.0000
2013-01-03,6.9425,6.9425,6.8675,6.9000,5.9120,94604,0.0000,1.0000
2013-01-02,6.7500,6.9375,6.7500,6.9375,5.9441,123046,0.0000,1.0000
2012-12-28,6.7475,6.8400,6.6500,6.7450,5.7792,46296,0.0000,1.0000
2012-12-27,6.6725,6.8500,6.6500,6.7750,5.8049,162094,0.0000,1.0000
2012-12-21,6.9200,6.9825,6.6750,6.7275,5.7642,176584,0.0000,1.0000
2012-12-20,7.0300,7.0300,6.8375,6.9675,5.9698,89356,0.0000,1.0000
2012-12-19,7.1125,7.1225,7.0150,7.0625,6.0512,67296,0.0000,1.0000
2012-12-18,7.0800,7.1325,7.0300,7.0975,6.0812,64734,0.0000,1.0000
2012-12-17,7.1250,7.2400,6.9350,7.0175,6.0126,122690,0.0000,1.0000
2012-12-14,7.0575,7.1900,6.9750,7.0900,6.0748,162138,0.0000,1.0000
2012-12-13,6.9500,7.0500,6.9300,7.0000,5.9976,55434,0.0000,1.0000
2012-12-12,6.8025,7.0325,6.7525,6.9625,5.9655,83562,0.0000,1.0000
2012-12-11,6.8500,6.8500,6.6250,6.7875,5.8156,202086,0.0000,1.0000
2012-12-10,7.1000,7.1025,6.8850,6.9000,5.9120,99186,0.0000,1.0000
2012-12-07,7.2400,7.2400,6.9775,7.1425,6.1197,167550,0.0000,1.0000
2012-12-06,7.1000,7.2475,7.1000,7.1975,6.1669,108514,0.0000,1.0000
2012-12-05,6.8925,7.0850,6.8650,7.0675,6.0555,156018,0.0000,1.0000
2012-12-04,6.8500,6.9000,6.7900,6.8475,5.8670,63808,0.0000,1.0000
2012-12-03,6.6950,6.9125,6.6225,6.8075,5.8327,128364,0.0000,1.0000
2012-11-30,6.4450,6.7800,6.4450,6.6475,5.6956,208028,0.0000,1.0000
2012-11-29,6.3775,6.4200,6.3500,6.4175,5.4986,49942,0.0000,1.0000
2012-11-28,6.3950,6.3950,6.3025,6.3500,5.4407,51018,0.0000,1.0000
2012-11-27,6.3500,6.3925,6.2750,6.3925,5.4771,61896,0.0000,1.0000
2012-11-26,6.2250,6.3125,6.2075,6.3125,5.4086,94530,0.0000,1.0000
2012-11-23,6.2800,6.2850,6.0550,6.2375,5.3443,83770,0.0000,1.0000
2012-11-22,6.2000,6.3050,6.1975,6.3000,5.3979,129150,0.0000,1.0000
2012-11-21,6.0550,6.1600,6.0500,6.1600,5.2779,94668,0.0000,1.0000
2012-11-20,5.8900,6.0500,5.8350,6.0175,5.1558,92276,0.0000,1.0000
2012-11-19,5.7600,5.9000,5.7600,5.8825,5.0402,99526,0.0000,1.0000
2012-11-16,5.7675,5.8000,5.7150,5.7675,4.9416,99608,0.0000,1.0000
2012-11-15,5.8000,5.9100,5.7050,5.7650,4.9395,105866,0.0000,1.0000
2012-11-14,5.7625,5.8300,5.7500,5.7900,4.9609,58228,0.0000,1.0000
2012-11-13,5.7250,5.7900,5.7000,5.7675,4.9416,69210,0.0000,1.0000
2012-11-12,5.8100,5.8475,5.7250,5.7350,4.9138,74678,0.0000,1.0000
2012-11-09,5.8500,5.8900,5.7500,5.8075,4.9759,109202,0.0000,1.0000
2012-11-08,5.9250,5.9250,5.7800,5.9000,5.0552,72454,0.0000,1.0000
2012-11-07,6.0800,6.0975,5.8400,5.8900,5.0466,137292,0.0000,1.0000
2012-11-06,6.0925,6.1925,6.0750,6.0925,5.2201,79484,0.0000,1.0000
2012-11-05,6.2700,6.2700,5.9950,6.1075,5.2329,95494,0.0000,1.0000
2012-11-02,6.1500,6.3200,6.1400,6.2175,5.3272,140702,0.0000,1.0000
2012-11-01,6.0000,6.1400,5.9900,6.1400,5.2608,48720,0.0000,1.0000
2012-10-31,5.6500,6.1050,5.6250,5.9850,5.1280,241044,0.0000,1.0000
2012-10-30,5.5725,5.6100,5.5100,5.5875,4.7874,55174,0.0000,1.0000
2012-10-29,5.6000,5.6000,5.5075,5.5100,4.7210,96864,0.0000,1.0000
2012-10-26,5.5050,5.6500,5.5050,5.5975,4.7960,101252,0.0000,1.0000
2012-10-25,5.5050,5.6000,5.5050,5.5650,4.7681,58168,0.0000,1.0000
2012-10-24,5.5250,5.5975,5.5025,5.5075,4.7189,112976,0.0000,1.0000
2012-10-23,5.7750,5.8100,5.5075,5.5075,4.7189,177510,0.0000,1.0000
2012-10-22,5.3500,5.8800,5.2975,5.7575,4.9331,377516,0.0000,1.0000
2012-10-19,5.6250,5.6425,5.3025,5.3900,4.6182,140570,0.0000,1.0000
2012-10-18,5.5900,5.6375,5.5350,5.6125,4.8088,98666,0.0000,1.0000
2012-10-17,5.5925,5.6325,5.5650,5.5750,4.7767,97896,0.0000,1.0000
2012-10-16,5.5400,5.6250,5.5400,5.6000,4.7981,57926,0.0000,1.0000
2012-10-15,5.5750,5.5750,5.4750,5.5300,4.7381,54432,0.0000,1.0000
2012-10-12,5.6000,5.6275,5.5050,5.5075,4.7189,106386,0.0000,1.0000
2012-10-11,5.4550,5.6400,5.4500,5.6400,4.8324,62326,0.0000,1.0000
2012-10-10,5.6500,5.6500,5.4600,5.4700,4.6867,107430,0.0000,1.0000
2012-10-09,5.4900,5.6375,5.4550,5.6150,4.8110,120794,0.0000,1.0000
2012-10-08,5.5800,5.5975,5.4275,5.5025,4.7146,211100,0.0000,1.0000
2012-10-05,5.7250,5.7700,5.5550,5.6450,4.8367,341974,0.0000,1.0000
