timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-03-14,5.6790,5.7160,5.6300,5.6600,5.0365,59992,0.0000,1.0000
2012-03-13,5.6550,5.6940,5.5800,5.6320,5.0115,73856,0.0000,1.0000
2012-03-12,5.6190,5.6600,5.5870,5.5980,4.9813,25343,0.0000,1.0000
2012-03-09,5.5370,5.6660,5.5350,5.6060,4.9884,40128,0.0000,1.0000
2012-03-08,5.6470,5.6560,5.4860,5.5060,4.8994,38441,0.0000,1.0000
2012-03-07,5.5700,5.6120,5.4820,5.6100,4.9920,60326,0.0000,1.0000
2012-03-06,5.7250,5.7470,5.5320,5.5720,4.9582,97404,0.0000,1.0000
2012-03-05,5.7110,5.7840,5.7050,5.7690,5.1335,45479,0.0000,1.0000
2012-03-02,5.7000,5.7250,5.5680,5.7250,5.0943,81203,0.0000,1.0000
2012-03-01,5.6730,5.6900,5.6400,5.6800,5.0543,49694,0.0000,1.0000
2012-02-29,5.7920,5.7960,5.6760,5.7090,5.0801,39810,0.0000,1.0000
2012-02-28,5.7670,5.8020,5.6950,5.7590,5.1246,43429,0.0000,1.0000
2012-02-27,5.7010,5.8200,5.6200,5.7940,5.1557,89854,0.0000,1.0000
2012-02-24,5.6630,5.7960,5.6630,5.7620,5.1272,50954,0.0000,1.0000
2012-02-23,5.7100,5.7300,5.6490,5.6800,5.0543,49619,0.0000,1.0000
2012-02-22,5.7270,5.7400,5.6330,5.7280,5.0970,64983,0.0000,1.0000
2012-02-21,5.8120,5.8120,5.6190,5.7070,5.0783,50155,0.0000,1.0000
2012-02-20,5.7580,5.8380,5.7500,5.8300,5.1877,41875,0.0000,1.0000
2012-02-17,5.7800,5.8500,5.7500,5.7870,5.1495,40092,0.0000,1.0000
2012-02-16,5.7510,5.7770,5.6830,5.7410,5.1085,28096,0.0000,1.0000
2012-02-15,5.8040,5.8500,5.7410,5.7490,5.1157,84850,0.0000,1.0000
2012-02-14,5.6300,5.8800,5.6300,5.7830,5.1459,116356,0.0000,1.0000
2012-02-13,5.6800,5.6930,5.4950,5.6480,5.0258,93034,0.0000,1.0000
2012-02-10,5.7960,5.8390,5.6380,5.6880,5.0614,180813,0.0000,1.0000
2012-02-09,5.7280,5.8500,5.6780,5.8000,5.1610,189370,0.0000,1.0000
2012-02-08,5.4500,5.7000,5.4000,5.6400,5.0187,329669,0.0000,1.0000
2012-02-07,5.4500,5.5300,5.3600,5.4440,4.8443,110246,0.0000,1.0000
2012-02-06,5.3950,5.4470,5.3590,5.4370,4.8380,104998,0.0000,1.0000
2012-02-03,5.3300,5.4600,5.3300,5.3800,4.7873,199274,0.0000,1.0000
2012-02-02,5.3150,5.4130,5.3150,5.3990,4.8042,84072,0.0000,1.0000
2012-02-01,5.4000,5.4950,5.2500,5.2880,4.7054,347301,0.0000,1.0000
2012-01-31,5.2720,5.3500,5.2400,5.3370,4.7490,62898,0.0000,1.0000
2012-01-30,5.2900,5.3000,5.2500,5.2770,4.6957,27892,0.0000,1.0000
2012-01-27,5.3550,5.3660,5.2810,5.3500,4.7606,36408,0.0000,1.0000
2012-01-26,5.3840,5.4290,5.3320,5.3500,4.7606,56382,0.0000,1.0000
2012-01-25,5.3400,5.4300,5.2500,5.3440,4.7553,83870,0.0000,1.0000
2012-01-24,5.3200,5.3530,5.1950,5.2450,4.6672,62836,0.0000,1.0000
2012-01-23,5.2150,5.4290,5.1950,5.3500,4.7606,217123,0.0000,1.0000
2012-01-20,5.1500,5.2240,5.1120,5.2000,4.6271,122161,0.0000,1.0000
2012-01-19,5.1000,5.1790,5.0600,5.1500,4.5826,139823,0.0000,1.0000
2012-01-18,4.8730,5.0780,4.8000,5.0780,4.5186,209896,0.0000,1.0000
2012-01-17,4.8410,4.9100,4.8200,4.8500,4.3157,89032,0.0000,1.0000
2012-01-16,4.8700,4.9200,4.7550,4.8170,4.2863,112139,0.0000,1.0000
2012-01-13,4.8160,4.9270,4.7700,4.8700,4.3335,324588,0.0000,1.0000
2012-01-12,4.7030,4.7500,4.6500,4.6970,4.1796,64183,0.0000,1.0000
2012-01-11,4.6010,4.6680,4.5680,4.5830,4.0781,23818,0.0000,1.0000
2012-01-10,4.5500,4.6950,4.5390,4.5390,4.0390,57410,0.0000,1.0000
2012-01-09,4.6170,4.6170,4.5020,4.5020,4.0060,41228,0.0000,1.0000
2012-01-06,4.7000,4.7180,4.5490,4.5980,4.0915,60790,0.0000,1.0000
2012-01-05,4.7500,4.7500,4.5960,4.7040,4.1858,29679,0.0000,1.0000
2012-01-04,4.8370,4.8370,4.7030,4.7390,4.2169,18091,0.0000,1.0000
2012-01-03,4.6780,4.8330,4.6780,4.8330,4.3006,45151,0.0000,1.0000
2012-01-02,4.5320,4.6780,4.5320,4.6600,4.1466,27759,0.0000,1.0000
2011-12-30,4.5400,4.5820,4.5000,4.5620,4.0594,15167,0.0000,1.0000
2011-12-29,4.6000,4.6000,4.5010,4.5260,4.0274,16032,0.0000,1.0000
2011-12-28,4.6200,4.6880,4.5610,4.5690,4.0657,19720,0.0000,1.0000
2011-12-27,4.6560,4.6680,4.6310,4.6460,4.1342,5459,0.0000,1.0000
2011-12-23,4.7150,4.7340,4.6500,4.6800,4.1644,6038,0.0000,1.0000
2011-12-22,4.7490,4.7970,4.6870,4.6980,4.1804,15716,0.0000,1.0000
2011-12-21,4.7170,4.7800,4.6630,4.7450,4.2223,47704,0.0000,1.0000
2011-12-20,4.4560,4.7500,4.4130,4.7000,4.1822,112066,0.0000,1.0000
2011-12-19,4.4450,4.5100,4.4250,4.4440,3.9544,29511,0.0000,1.0000
2011-12-16,4.6550,4.6700,4.4500,4.4600,3.9687,68817,0.0000,1.0000
2011-12-15,4.5700,4.6600,4.5100,4.6150,4.1066,17748,0.0000,1.0000
2011-12-14,4.6000,4.6070,4.5110,4.5450,4.0443,32514,0.0000,1.0000
2011-12-13,4.5680,4.6760,4.5680,4.6070,4.0995,26598,0.0000,1.0000
2011-12-12,4.6890,4.7690,4.5300,4.5400,4.0398,52342,0.0000,1.0000
2011-12-09,4.7560,4.8310,4.6740,4.6980,4.1804,33230,0.0000,1.0000
2011-12-08,4.8750,4.9200,4.7990,4.8040,4.2748,78083,0.0000,1.0000
2011-12-07,4.9650,4.9650,4.8020,4.8120,4.2819,43905,0.0000,1.0000
2011-12-06,4.9370,4.9600,4.8890,4.8900,4.3513,23131,0.0000,1.0000
2011-12-05,4.9400,4.9980,4.9030,4.9680,4.4207,34640,0.0000,1.0000
2011-12-02,4.9600,4.9600,4.8380,4.8720,4.3353,42174,0.0000,1.0000
2011-12-01,5.0080,5.0120,4.8880,4.8880,4.3495,25305,0.0000,1.0000
2011-11-30,4.9520,5.0500,4.8690,4.9860,4.4367,101702,0.0000,1.0000
2011-11-29,4.9800,5.0000,4.9440,4.9800,4.4314,32917,0.0000,1.0000
2011-11-28,4.8420,5.0900,4.8420,4.9910,4.4412,42228,0.0000,1.0000
2011-11-25,4.8600,4.8600,4.7700,4.8420,4.3086,17680,0.0000,1.0000
2011-11-24,4.8030,4.8500,4.7350,4.8280,4.2961,45746,0.0000,1.0000
2011-11-23,4.7660,4.7840,4.7000,4.7130,4.1938,32295,0.0000,1.0000
2011-11-22,4.9160,4.9310,4.7900,4.8200,4.2890,38743,0.0000,1.0000
2011-11-21,4.9600,4.9840,4.7650,4.9000,4.3602,59153,0.0000,1.0000
2011-11-18,5.0100,5.0270,4.8650,4.9400,4.3958,133815,0.0000,1.0000
2011-11-17,5.2600,5.2600,4.9810,4.9950,4.4447,112679,0.0000,1.0000
2011-11-16,5.1600,5.2900,5.0910,5.2710,4.6903,110535,0.0000,1.0000
2011-11-15,5.0500,5.2350,4.9350,5.1360,4.5702,125694,0.0000,1.0000
2011-11-14,5.0830,5.1360,5.0220,5.0500,4.4937,84181,0.0000,1.0000
2011-11-11,4.9050,5.0940,4.8350,5.0310,4.4768,75992,0.0000,1.0000
2011-11-10,4.7900,5.0030,4.7400,4.8300,4.2979,70226,0.0000,1.0000
2011-11-09,4.7450,4.8580,4.6860,4.7890,4.2614,81987,0.0000,1.0000
2011-11-08,4.7000,5.1500,4.6650,4.8200,4.2890,280360,0.0000,1.0000
2011-11-07,4.7090,4.7370,4.6150,4.6960,4.1787,26325,0.0000,1.0000
2011-11-04,4.8500,4.8500,4.6470,4.6640,4.1502,47621,0.0000,1.0000
2011-11-03,4.5700,4.8500,4.5700,4.8500,4.3157,52165,0.0000,1.0000
2011-11-02,4.8090,4.8200,4.6440,4.6730,4.1582,34075,0.0000,1.0000
2011-11-01,4.7900,4.8000,4.5870,4.7360,4.2143,65893,0.0000,1.0000
2011-10-31,4.8200,4.8370,4.7550,4.7960,4.2676,41526,0.0000,1.0000
2011-10-28,4.9100,4.9100,4.6720,4.7580,4.2338,63099,0.0000,1.0000
2011-10-27,4.9000,4.9320,4.8400,4.8900,4.3513,62385,0.0000,1.0000
2011-10-26,4.7050,4.8240,4.7050,4.7930,4.2650,55684,0.0000,1.0000
2011-10-25,4.7880,4.7940,4.7220,4.7240,4.2036,19264,0.0000,1.0000
2011-10-24,4.7520,4.8340,4.6400,4.7930,4.2650,75530,0.0000,1.0000
2011-10-21,4.5500,4.6620,4.4970,4.6620,4.1484,60016,0.0000,1.0000
2011-10-20,4.6840,4.6840,4.5000,4.5000,4.0043,43840,0.0000,1.0000
2011-10-19,4.7870,4.8190,4.6000,4.6230,4.1137,56241,0.0000,1.0000
2011-10-18,4.7700,4.9010,4.6840,4.7970,4.2685,57324,0.0000,1.0000
2011-10-17,4.9800,5.1000,4.7100,4.7800,4.2534,75231,0.0000,1.0000
2011-10-14,4.8790,4.9760,4.8460,4.9010,4.3611,29101,0.0000,1.0000
2011-10-13,4.9800,4.9800,4.7950,4.8530,4.3184,37823,0.0000,1.0000
2011-10-12,4.8810,4.9800,4.8060,4.9170,4.3753,98171,0.0000,1.0000
2011-10-11,4.9040,4.9040,4.7980,4.8540,4.3193,44072,0.0000,1.0000
2011-10-10,4.6510,4.8550,4.6510,4.8500,4.3157,21567,0.0000,1.0000
2011-10-07,4.8150,4.8810,4.6830,4.6830,4.1671,33469,0.0000,1.0000
2011-10-06,4.7970,4.8000,4.6890,4.7040,4.1858,34143,0.0000,1.0000
2011-10-05,4.7000,4.7700,4.6450,4.7150,4.1956,53532,0.0000,1.0000
2011-10-04,4.7200,4.7200,4.5060,4.6380,4.1271,76446,0.0000,1.0000
2011-09-30,4.8990,4.8990,4.6370,4.6680,4.1537,41859,0.0000,1.0000
2011-09-29,4.7770,4.8960,4.7000,4.8840,4.3460,50855,0.0000,1.0000
2011-09-28,4.8000,4.9000,4.7000,4.7620,4.2374,70956,0.0000,1.0000
2011-09-27,4.8390,4.8680,4.7420,4.7950,4.2668,96905,0.0000,1.0000
2011-09-26,4.5430,4.6390,4.4010,4.6240,4.1146,183666,0.0000,1.0000
2011-09-23,4.8000,4.8000,4.5090,4.5330,4.0336,38540,0.0000,1.0000
2011-09-22,4.6440,4.8870,4.5150,4.7030,4.1849,167633,0.0000,1.0000
2011-09-21,4.8400,4.8500,4.6970,4.7140,4.1947,60674,0.0000,1.0000
2011-09-20,4.8130,4.8350,4.7320,4.7420,4.2196,26669,0.0000,1.0000
2011-09-19,4.7030,4.8650,4.6050,4.7980,4.2694,122336,0.0000,1.0000
2011-09-16,4.6000,4.8500,4.5400,4.6780,4.1626,408502,0.0000,1.0000
2011-09-15,4.6370,4.6370,4.5130,4.5130,4.0158,28065,0.0000,1.0000
2011-09-14,4.3590,4.6000,4.2750,4.5340,4.0345,81896,0.0000,1.0000
2011-09-13,4.2920,4.3870,4.1810,4.3720,3.8904,48806,0.0000,1.0000
2011-09-12,4.4070,4.4100,4.2510,4.3000,3.8263,86034,0.0000,1.0000
2011-09-09,4.7550,4.7550,4.4780,4.4790,3.9856,86677,0.0000,1.0000
2011-09-08,4.9490,4.9490,4.7170,4.7600,4.2356,77344,0.0000,1.0000
2011-09-07,4.7960,5.0400,4.7640,4.9010,4.3611,132962,0.0000,1.0000
2011-09-06,4.4990,4.7370,4.4990,4.6500,4.1377,34967,0.0000,1.0000
2011-09-05,4.7500,4.8110,4.4850,4.5780,4.0737,63502,0.0000,1.0000
2011-09-02,4.9820,4.9820,4.7700,4.8150,4.2846,38466,0.0000,1.0000
2011-09-01,4.8820,4.9750,4.8820,4.9580,4.4118,28409,0.0000,1.0000
2011-08-31,4.9000,4.9590,4.8980,4.9550,4.4091,50488,0.0000,1.0000
2011-08-30,4.9000,4.9680,4.8370,4.9300,4.3869,82354,0.0000,1.0000
2011-08-29,4.8200,4.9040,4.7350,4.8350,4.3024,34970,0.0000,1.0000
2011-08-26,4.8570,4.9110,4.6230,4.8020,4.2730,73568,0.0000,1.0000
2011-08-25,4.9740,5.0460,4.7540,4.7950,4.2668,64540,0.0000,1.0000
2011-08-24,4.9180,4.9340,4.8320,4.8800,4.3424,47664,0.0000,1.0000
2011-08-23,4.7090,4.8450,4.6470,4.8350,4.3024,57479,0.0000,1.0000
2011-08-22,4.5560,4.7000,4.5180,4.6190,4.1101,62825,0.0000,1.0000
2011-08-19,4.8500,4.8650,4.6150,4.6490,4.1368,84982,0.0000,1.0000
2011-08-18,4.9300,4.9600,4.8400,4.8560,4.3210,113469,0.0000,1.0000
2011-08-17,5.0040,5.0040,4.9000,4.9000,4.3602,72575,0.0000,1.0000
2011-08-16,5.1300,5.1400,4.9000,4.9910,4.4412,72230,0.0000,1.0000
2011-08-15,5.1420,5.1750,5.0890,5.1300,4.5649,71093,0.0000,1.0000
2011-08-12,5.1030,5.1730,5.0030,5.1220,4.5577,127267,0.0000,1.0000
2011-08-11,4.9500,5.0790,4.8000,4.9660,4.4189,176704,0.0000,1.0000
2011-08-10,4.9700,5.1300,4.7000,4.7500,4.2267,291622,0.0000,1.0000
2011-08-09,4.2900,4.5800,3.9120,4.5690,4.0657,408227,0.0000,1.0000
2011-08-08,4.5000,4.6800,4.4010,4.4160,3.9295,190826,0.0000,1.0000
2011-08-05,4.5000,4.9700,4.4020,4.6820,4.1662,322270,0.0000,1.0000
2011-08-04,5.2090,5.3280,4.8000,4.9020,4.3620,177551,0.0000,1.0000
2011-08-03,5.1130,5.2690,5.0090,5.1190,4.5551,181661,0.0000,1.0000
2011-08-02,5.3470,5.4860,5.2500,5.2530,4.6743,115129,0.0000,1.0000
2011-08-01,5.5200,5.6020,5.3990,5.4170,4.8202,135092,0.0000,1.0000
2011-07-29,5.4000,5.4850,5.3480,5.4230,4.8256,103031,0.0000,1.0000
2011-07-28,5.5910,5.7870,5.2320,5.4430,4.8434,267731,0.0000,1.0000
2011-07-27,5.7490,5.7600,5.6310,5.6480,5.0258,56088,0.0000,1.0000
2011-07-26,5.8800,5.8800,5.7110,5.7240,5.0934,121245,0.0000,1.0000
2011-07-25,5.9030,5.9530,5.8210,5.8930,5.2438,58631,0.0000,1.0000
2011-07-22,6.0000,6.0870,5.9290,6.0000,5.3390,60207,0.0000,1.0000
2011-07-21,5.9580,6.0900,5.9370,6.0900,5.4191,72524,0.0000,1.0000
2011-07-20,5.9400,6.0000,5.9250,5.9680,5.3105,59160,0.0000,1.0000
2011-07-19,5.6700,5.9800,5.6700,5.9380,5.2838,82710,0.0000,1.0000
2011-07-18,5.7920,5.7920,5.5920,5.7000,5.0721,132347,0.0000,1.0000
2011-07-15,5.8750,5.9700,5.7880,5.7880,5.1504,127382,0.0000,1.0000
2011-07-14,5.9600,5.9670,5.7500,5.9500,5.2945,90631,0.0000,1.0000
2011-07-13,6.0000,6.1000,5.9250,6.0000,5.3390,90519,0.0000,1.0000
2011-07-12,6.0390,6.0500,5.6100,6.0350,5.3702,263203,0.0000,1.0000
2011-07-11,6.3250,6.3510,6.0530,6.0640,5.3960,109658,0.0000,1.0000
2011-07-08,6.3140,6.3650,6.3120,6.3400,5.6416,59799,0.0000,1.0000
2011-07-07,6.3050,6.4040,6.2510,6.3500,5.6505,67950,0.0000,1.0000
2011-07-06,6.2400,6.3050,6.2000,6.3050,5.6104,51226,0.0000,1.0000
2011-07-05,6.2000,6.2500,6.1500,6.2100,5.5259,49314,0.0000,1.0000
2011-07-04,6.3300,6.3510,6.2240,6.2500,5.5615,67482,0.0000,1.0000
2011-07-01,6.4510,6.4900,6.2730,6.2950,5.6015,138372,0.0000,1.0000
2011-06-30,6.3700,6.4920,6.2990,6.4500,5.7394,90757,0.0000,1.0000
2011-06-29,6.3330,6.3870,6.2790,6.3000,5.6060,43824,0.0000,1.0000
2011-06-28,6.2900,6.2900,6.1930,6.2760,5.5846,38276,0.0000,1.0000
2011-06-27,6.2340,6.3400,6.1690,6.2160,5.5312,77278,0.0000,1.0000
2011-06-24,6.1990,6.3030,6.1560,6.1630,5.4841,54179,0.0000,1.0000
2011-06-23,6.3010,6.3010,6.1780,6.1890,5.5072,17782,0.0000,1.0000
2011-06-22,6.2200,6.3340,6.1920,6.2600,5.5704,33160,0.0000,1.0000
2011-06-21,6.2000,6.2800,6.1560,6.2780,5.5864,84604,0.0000,1.0000
2011-06-20,6.2900,6.4140,6.1300,6.1300,5.4547,114906,0.0000,1.0000
2011-06-17,6.2380,6.3380,6.1500,6.3010,5.6068,134190,0.0000,1.0000
2011-06-16,6.2200,6.3120,6.1050,6.2000,5.5170,75758,0.0000,1.0000
2011-06-15,6.4830,6.4830,6.2200,6.2500,5.5615,88239,0.0000,1.0000
2011-06-14,6.3600,6.5010,6.3170,6.4400,5.7305,180133,0.0000,1.0000
2011-06-13,6.2000,6.3860,6.1100,6.3330,5.6353,73600,0.0000,1.0000
2011-06-10,6.1960,6.2750,6.1000,6.1370,5.4609,71029,0.0000,1.0000
2011-06-09,6.0110,6.2800,6.0110,6.2220,5.5366,99770,0.0000,1.0000
2011-06-08,6.2600,6.3040,6.0000,6.0530,5.3862,134093,0.0000,1.0000
2011-06-07,6.3810,6.3810,6.2010,6.2970,5.6033,93440,0.0000,1.0000
2011-06-06,6.3100,6.3930,6.3000,6.3110,5.6157,36519,0.0000,1.0000
2011-06-03,6.5000,6.5700,6.3500,6.3750,5.6727,72518,0.0000,1.0000
2011-06-02,6.5700,6.5700,6.4490,6.4700,5.7572,44482,0.0000,1.0000
2011-06-01,6.6000,6.6500,6.5140,6.5720,5.8480,139815,0.0000,1.0000
2011-05-31,6.5200,6.5990,6.4730,6.5800,5.8551,175066,0.0000,1.0000
2011-05-30,6.3600,6.5500,6.3600,6.4650,5.7528,107017,0.0000,1.0000
2011-05-27,6.3000,6.4110,6.2460,6.3460,5.6469,81420,0.0000,1.0000
2011-05-26,6.1800,6.2910,6.1800,6.2850,5.5926,52195,0.0000,1.0000
2011-05-25,6.2700,6.2700,6.1240,6.1500,5.4725,116317,0.0000,1.0000
2011-05-24,6.2900,6.3300,6.2380,6.2670,5.5766,92709,0.0000,1.0000
2011-05-23,6.4000,6.4360,6.2000,6.2000,5.5170,175193,0.0000,1.0000
2011-05-20,6.3500,6.4900,6.3500,6.4730,5.7599,158713,0.0000,1.0000
2011-05-19,6.2500,6.4000,6.2120,6.3600,5.6593,267668,0.0000,1.0000
2011-05-18,6.1100,6.2650,6.1100,6.2300,5.5437,148850,0.0000,1.0000
2011-05-17,6.2200,6.2900,6.0260,6.0260,5.3621,145065,0.0000,1.0000
2011-05-16,6.0900,6.2410,6.0060,6.2410,5.5535,149977,0.0000,1.0000
2011-05-13,5.9320,6.0690,5.9320,6.0000,5.3390,168493,0.0000,1.0000
2011-05-12,5.9060,5.9390,5.8500,5.8970,5.2474,79562,0.0000,1.0000
2011-05-11,5.9900,6.0000,5.9380,5.9900,5.3301,87610,0.0000,1.0000
2011-05-10,5.8150,5.9800,5.8150,5.9770,5.3185,109554,0.0000,1.0000
2011-05-09,5.6000,5.9500,5.6000,5.8750,5.2278,228087,0.0000,1.0000
2011-05-06,5.5800,5.6980,5.5800,5.6400,5.0187,65719,0.0000,1.0000
2011-05-05,5.5200,5.6380,5.4800,5.6380,5.0169,66483,0.0000,1.0000
2011-05-04,5.5100,5.6350,5.4800,5.4800,4.8763,147947,0.0000,1.0000
2011-05-03,5.4200,5.4750,5.4000,5.4310,4.8327,41091,0.0000,1.0000
2011-05-02,5.5080,5.5500,5.4200,5.4370,4.8380,136405,0.0000,1.0000
2011-04-29,5.5700,5.5700,5.5000,5.5430,4.9324,48892,0.0000,1.0000
2011-04-28,5.6300,5.6480,5.4600,5.5000,4.8941,78782,0.0000,1.0000
2011-04-27,5.6230,5.7000,5.6050,5.6500,5.0276,30119,0.0000,1.0000
2011-04-26,5.5900,5.6600,5.5560,5.6330,5.0124,23070,0.0000,1.0000
2011-04-21,5.6690,5.7000,5.5530,5.5790,4.9644,59429,0.0000,1.0000
2011-04-20,5.6510,5.7990,5.6510,5.6830,5.0569,83882,0.0000,1.0000
2011-04-19,5.5540,5.6400,5.4970,5.6400,5.0187,42078,0.0000,1.0000
2011-04-18,5.5000,5.5540,5.4650,5.4990,4.8932,48702,0.0000,1.0000
2011-04-15,5.4550,5.5510,5.4050,5.4850,4.8807,70925,0.0000,1.0000
2011-04-14,5.5900,5.6490,5.5000,5.5000,4.8941,54524,0.0000,1.0000
2011-04-13,5.6990,5.6990,5.5640,5.5750,4.9608,73607,0.0000,1.0000
2011-04-12,5.8600,5.8600,5.6750,5.7000,5.0721,57611,0.0000,1.0000
2011-04-11,5.7000,5.9000,5.6680,5.9000,5.2500,130618,0.0000,1.0000
2011-04-08,5.7500,5.8100,5.7070,5.7500,5.1165,50488,0.0000,1.0000
2011-04-07,5.7540,5.8000,5.6440,5.8000,5.1610,99071,0.0000,1.0000
2011-04-06,5.7300,5.7990,5.6390,5.7940,5.1557,70275,0.0000,1.0000
2011-04-05,5.6500,5.7200,5.6210,5.7200,5.0899,60466,0.0000,1.0000
2011-04-04,5.7240,5.7240,5.6380,5.6920,5.0649,67992,0.0000,1.0000
2011-04-01,5.7180,5.7180,5.6610,5.7090,5.0801,30771,0.0000,1.0000
2011-03-31,5.5090,5.6800,5.4890,5.6480,5.0258,54976,0.0000,1.0000
2011-03-30,5.6170,5.6170,5.4600,5.5340,4.9243,77345,0.0000,1.0000
2011-03-29,5.7000,5.7200,5.5000,5.5970,4.9804,71553,0.0000,1.0000
2011-03-28,5.5770,5.6800,5.5770,5.6800,5.0543,33429,0.0000,1.0000
2011-03-25,5.5870,5.5950,5.4840,5.5380,4.9279,107621,0.0000,1.0000
2011-03-24,5.5800,5.6900,5.5100,5.5270,4.9181,193518,0.0000,1.0000
2011-03-23,5.6200,5.6370,5.5170,5.5800,4.9653,50441,0.0000,1.0000
2011-03-22,5.7000,5.7500,5.6010,5.6790,5.0534,70006,0.0000,1.0000
2011-03-21,5.6100,5.7000,5.5230,5.6930,5.0658,78537,0.0000,1.0000
2011-03-18,5.2900,5.3990,5.2510,5.3640,4.7731,233837,0.0000,1.0000
2011-03-17,5.1500,5.2180,5.1200,5.2000,4.6271,98279,0.0000,1.0000
2011-03-16,5.0650,5.2700,5.0340,5.1170,4.5533,296457,0.0000,1.0000
2011-03-15,5.1300,5.1300,4.6700,4.9800,4.4314,506303,0.0000,1.0000
2011-03-14,5.4800,5.4800,5.2080,5.2370,4.6601,385731,0.0000,1.0000
2011-03-11,5.6780,5.6830,5.5610,5.5610,4.9484,111673,0.0000,1.0000
2011-03-10,5.8500,5.8500,5.7010,5.7400,5.1076,126850,0.0000,1.0000
2011-03-09,6.0000,6.0040,5.8410,5.8410,5.1975,63322,0.0000,1.0000
2011-03-08,5.8600,5.9730,5.8600,5.9350,5.2812,53843,0.0000,1.0000
2011-03-07,6.0780,6.0780,5.8600,5.8600,5.2144,70322,0.0000,1.0000
2011-03-04,5.9980,6.0990,5.9700,6.0890,5.4182,143539,0.0000,1.0000
2011-03-03,5.9900,6.0000,5.9070,5.9600,5.3034,82662,0.0000,1.0000
2011-03-02,5.8500,5.9840,5.8150,5.9840,5.3248,73924,0.0000,1.0000
2011-03-01,5.8420,5.9740,5.8010,5.9180,5.2660,116470,0.0000,1.0000
2011-02-28,5.7310,5.8380,5.6700,5.7720,5.1361,62937,0.0000,1.0000
2011-02-25,5.6100,5.7890,5.6100,5.7090,5.0801,64318,0.0000,1.0000
2011-02-24,5.7400,5.7420,5.5680,5.5760,4.9617,130152,0.0000,1.0000
2011-02-23,5.7750,5.8390,5.6650,5.7200,5.0899,79817,0.0000,1.0000
2011-02-22,5.9050,5.9050,5.7480,5.8200,5.1788,114478,0.0000,1.0000
2011-02-21,6.0200,6.0200,5.9170,5.9500,5.2945,61408,0.0000,1.0000
2011-02-18,5.9000,6.0000,5.8900,6.0000,5.3390,114642,0.0000,1.0000
2011-02-17,5.9200,5.9500,5.8660,5.9000,5.2500,206032,0.0000,1.0000
2011-02-16,5.8780,5.9400,5.8500,5.9400,5.2856,117719,0.0000,1.0000
2011-02-15,5.9400,5.9400,5.8710,5.9060,5.2554,60463,0.0000,1.0000
2011-02-14,5.9300,5.9780,5.8700,5.9400,5.2856,75396,0.0000,1.0000
2011-02-11,5.8700,5.9300,5.8360,5.9040,5.2536,66701,0.0000,1.0000
2011-02-10,5.8000,5.8650,5.8000,5.8650,5.2189,74601,0.0000,1.0000
2011-02-09,5.9090,5.9090,5.8400,5.8500,5.2055,89950,0.0000,1.0000
2011-02-08,6.0000,6.0700,5.7460,5.8840,5.2358,248214,0.0000,1.0000
2011-02-07,5.8700,6.0200,5.8600,5.9800,5.3212,281346,0.0000,1.0000
2011-02-04,5.7600,5.8330,5.7510,5.8300,5.1877,86263,0.0000,1.0000
2011-02-03,5.7900,5.7900,5.7200,5.7500,5.1165,91029,0.0000,1.0000
2011-02-02,5.7200,5.7860,5.7000,5.7860,5.1486,60932,0.0000,1.0000
2011-02-01,5.6510,5.7680,5.5970,5.7680,5.1326,79731,0.0000,1.0000
2011-01-31,5.5950,5.6210,5.5160,5.5760,4.9617,66484,0.0000,1.0000
2011-01-28,5.6520,5.7550,5.6500,5.6510,5.0285,77461,0.0000,1.0000
2011-01-27,5.7060,5.7500,5.6500,5.6920,5.0649,54251,0.0000,1.0000
2011-01-26,5.7000,5.7380,5.6580,5.7100,5.0810,90640,0.0000,1.0000
2011-01-25,5.7050,5.7300,5.6500,5.6550,5.0320,63007,0.0000,1.0000
2011-01-24,5.8490,5.8500,5.6170,5.7450,5.1121,115747,0.0000,1.0000
2011-01-21,5.7500,5.8230,5.7120,5.8230,5.1815,130093,0.0000,1.0000
2011-01-20,5.7900,5.8000,5.6510,5.7450,5.1121,130978,0.0000,1.0000
2011-01-19,5.6600,5.8000,5.6340,5.7500,5.1165,164010,0.0000,1.0000
2011-01-18,5.7500,5.7990,5.6160,5.7000,5.0721,267460,0.0000,1.0000
2011-01-17,5.4710,5.7500,5.4710,5.7170,5.0872,339061,0.0000,1.0000
2011-01-14,5.3750,5.4590,5.3660,5.4250,4.8274,75252,0.0000,1.0000
2011-01-13,5.3090,5.4000,5.3020,5.3250,4.7384,99619,0.0000,1.0000
2011-01-12,5.2120,5.3000,5.2020,5.3000,4.7161,90585,0.0000,1.0000
2011-01-11,5.2700,5.3050,5.2000,5.2370,4.6601,78433,0.0000,1.0000
2011-01-10,5.3250,5.3500,5.2500,5.2500,4.6716,68641,0.0000,1.0000
2011-01-07,5.3500,5.3640,5.2440,5.3590,4.7686,115267,0.0000,1.0000
2011-01-06,5.4260,5.4260,5.3630,5.4100,4.8140,45185,0.0000,1.0000
2011-01-05,5.4100,5.4200,5.3230,5.3860,4.7926,78882,0.0000,1.0000
2011-01-04,5.4500,5.4700,5.4060,5.4060,4.8104,91512,0.0000,1.0000
2011-01-03,5.4300,5.4940,5.4000,5.4250,4.8274,41616,0.0000,1.0000
2010-12-30,5.4500,5.4500,5.3380,5.3990,4.8042,76623,0.0000,1.0000
