timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-01-14,28.0900,28.5100,27.7500,28.3700,28.2029,1739855,0.0000,1.0000
2013-01-11,28.2500,29.0000,27.6600,28.0000,27.8351,2932445,0.0000,1.0000
2013-01-10,27.2100,28.5100,27.1650,28.3100,28.1433,2823735,0.0000,1.0000
2013-01-09,26.6000,26.9900,26.4800,26.9100,26.7515,1197135,0.0000,1.0000
2013-01-08,27.2300,27.4800,26.5100,26.5510,26.3946,771459,0.0000,1.0000
2013-01-07,27.1600,27.5300,26.8900,27.1400,26.9802,1030305,0.0000,1.0000
2013-01-04,27.5900,27.7761,27.0300,27.3400,27.1790,939213,0.0000,1.0000
2013-01-03,27.5500,28.0700,27.5000,27.6900,27.5269,1502787,0.0000,1.0000
2013-01-02,27.1000,28.0000,27.0000,27.8300,27.6661,1988575,0.0000,1.0000
2012-12-31,25.5000,26.5000,25.3000,26.3201,26.1651,791560,0.0000,1.0000
2012-12-28,25.2400,25.7500,25.1300,25.3600,25.2106,370465,0.0000,1.0000
2012-12-27,25.6100,25.6100,25.0600,25.4300,25.2802,597298,0.0000,1.0000
2012-12-26,25.4600,25.9700,25.3500,25.4400,25.2902,371360,0.0000,1.0000
2012-12-24,25.1200,25.7600,25.1200,25.4000,25.2504,257291,0.0000,1.0000
2012-12-21,25.2200,25.5400,24.7500,25.3500,25.2007,1099765,0.0000,1.0000
2012-12-20,25.7400,26.0800,25.5000,26.0600,25.9065,759718,0.0000,1.0000
2012-12-19,25.9100,26.2000,25.5600,25.8500,25.6978,600752,0.0000,1.0000
2012-12-18,25.4200,26.2000,25.3907,25.9900,25.8369,1181490,0.0000,1.0000
2012-12-17,24.5700,25.4400,24.5000,25.3900,25.2405,846021,0.0000,1.0000
2012-12-14,24.8200,24.9700,24.5000,24.5000,24.3557,772639,0.0000,1.0000
2012-12-13,24.9600,25.3100,24.8100,24.9900,24.8428,759070,0.0000,1.0000
2012-12-12,24.9900,25.4300,24.9400,25.1200,24.9720,886064,0.0000,1.0000
2012-12-11,24.0800,25.6000,24.0800,25.0400,24.8925,1738814,0.0000,1.0000
2012-12-10,23.2500,23.8900,23.2500,23.8200,23.6797,354857,0.0000,1.0000
2012-12-07,23.8000,24.0000,23.2000,23.3100,23.1727,1073451,0.0000,1.0000
2012-12-06,24.4800,24.4900,23.8500,24.0000,23.8586,803755,0.0000,1.0000
2012-12-05,24.3000,24.5200,24.0000,24.4900,24.3458,544467,0.0000,1.0000
2012-12-04,24.3900,24.5500,24.0300,24.1300,23.9879,487953,0.0000,1.0000
2012-12-03,24.7100,24.7100,24.2250,24.3300,24.1867,701773,0.0000,1.0000
2012-11-30,24.9200,25.0900,24.3400,24.4800,24.3358,581364,0.0000,1.0000
2012-11-29,24.5900,25.1000,24.3421,24.9700,24.8229,724100,0.0000,1.0000
2012-11-28,23.5000,24.3800,23.3400,24.1900,24.0475,944861,0.0000,1.0000
2012-11-27,24.0500,24.4300,23.6815,23.8800,23.7394,807588,0.0000,1.0000
2012-11-26,23.6600,24.1900,23.5700,23.9800,23.8388,627951,0.0000,1.0000
2012-11-23,23.3900,24.1200,23.3900,24.0000,23.8586,569906,0.0000,1.0000
2012-11-21,23.3500,23.5700,22.8300,23.3500,23.2125,850917,0.0000,1.0000
2012-11-20,23.4500,23.4500,22.7200,23.3000,23.1628,1086523,0.0000,1.0000
2012-11-19,23.2200,23.7000,23.0500,23.5100,23.3715,994124,0.0000,1.0000
2012-11-16,23.2000,23.2000,22.5900,22.6900,22.5564,1678379,0.0000,1.0000
2012-11-15,24.1900,24.4050,22.9000,22.9900,22.8546,2461229,0.0000,1.0000
2012-11-14,24.7600,24.7700,23.9900,24.1200,23.9779,951410,0.0000,1.0000
2012-11-13,24.5100,24.9900,24.4600,24.4600,24.3159,668238,0.0000,1.0000
2012-11-12,25.0100,25.3100,24.8800,25.2000,25.0516,788765,0.0000,1.0000
2012-11-09,24.8100,25.1800,24.7400,25.0300,24.8826,2183304,0.0000,1.0000
2012-11-08,25.5400,25.7800,25.2101,25.3300,25.1808,1328900,0.0000,1.0000
2012-11-07,25.4000,25.7000,25.0500,25.4100,25.2603,2041317,0.0000,1.0000
2012-11-06,25.7300,25.9800,25.5000,25.7600,25.6083,3191155,0.0000,1.0000
2012-11-05,25.0200,26.1083,24.8600,25.8200,25.6679,1728393,0.0000,1.0000
2012-11-02,25.4200,26.0950,25.3900,25.6900,25.5387,2082005,0.0000,1.0000
2012-11-01,23.7500,26.3800,23.6410,26.1900,26.0357,3927559,0.0000,1.0000
2012-10-31,24.0000,24.2600,23.7900,24.2600,24.1171,1789274,0.0000,1.0000
2012-10-26,23.0600,24.0900,23.0600,24.0200,23.8785,2060873,0.0000,1.0000
2012-10-25,22.1300,24.0100,22.0000,23.4900,23.3517,6119826,0.0000,1.0000
2012-10-24,22.6200,22.9699,20.5700,20.9300,20.8067,5857373,0.0000,1.0000
2012-10-23,21.4200,22.7400,21.2200,22.6200,22.4868,2040856,0.0000,1.0000
2012-10-22,22.3700,22.4700,21.4000,21.7200,21.5921,1912060,0.0000,1.0000
2012-10-19,22.9500,23.1720,22.0200,22.2090,22.0782,1551185,0.0000,1.0000
2012-10-18,22.7900,23.6000,22.6500,23.2000,23.0634,1661573,0.0000,1.0000
2012-10-17,23.2000,23.5000,22.9000,23.1900,23.0534,1012843,0.0000,1.0000
2012-10-16,23.0600,23.6300,23.0000,23.4300,23.2920,950052,0.0000,1.0000
2012-10-15,22.1000,23.0900,22.1000,22.9400,22.8049,2328211,0.0000,1.0000
2012-10-12,22.9900,22.9900,21.6900,21.9600,21.8307,3517468,0.0000,1.0000
2012-10-11,23.8000,23.8000,22.6300,22.7000,22.5663,3513663,0.0000,1.0000
2012-10-10,23.7700,23.7900,22.8616,23.2000,23.0634,4578123,0.0000,1.0000
2012-10-09,25.0000,25.0000,24.3800,24.4600,24.3159,1021200,0.0000,1.0000
2012-10-08,25.1900,25.4600,24.7500,25.0300,24.8826,756543,0.0000,1.0000
2012-10-05,24.6300,25.6000,24.6200,25.2800,25.1311,1235085,0.0000,1.0000
2012-10-04,24.8300,24.8300,24.3900,24.5500,24.4054,1174602,0.0000,1.0000
2012-10-03,25.4300,25.4300,24.5100,24.5500,24.4054,1171725,0.0000,1.0000
2012-10-02,25.0400,25.3900,24.7100,25.0400,24.8925,640945,0.0000,1.0000
2012-10-01,25.1600,25.4800,24.8200,25.1000,24.9522,1354977,0.0000,1.0000
2012-09-28,25.0000,25.4800,24.6100,25.0100,24.8627,1671281,0.0000,1.0000
2012-09-27,24.0000,25.6500,23.7800,25.3700,25.2206,2333429,0.0000,1.0000
2012-09-26,24.3500,24.4250,23.2200,23.7600,23.6201,2515354,0.0000,1.0000
2012-09-25,25.7200,26.0000,24.0800,24.2000,24.0575,2184101,0.0000,1.0000
2012-09-24,25.1300,25.5900,24.8000,25.4200,25.2703,1276214,0.0000,1.0000
2012-09-21,25.9700,26.4699,25.6900,25.7100,25.5586,1022453,0.0000,1.0000
2012-09-20,26.1900,26.2399,25.4100,25.8400,25.6878,1366572,0.0000,1.0000
2012-09-19,26.4600,26.6510,26.1600,26.3200,26.1650,986773,0.0000,1.0000
2012-09-18,26.5400,26.9100,25.8000,26.6300,26.4732,1492333,0.0000,1.0000
2012-09-17,26.5000,26.6000,25.8600,26.4700,26.3141,1422496,0.0000,1.0000
2012-09-14,26.7500,27.9600,26.4200,26.6700,26.5129,3655642,0.0000,1.0000
2012-09-13,24.1800,26.4600,24.1300,26.4270,26.2714,4838161,0.0000,1.0000
2012-09-12,24.6700,25.3800,24.3200,25.0100,24.8627,3808304,0.0000,1.0000
2012-09-11,23.7200,24.7200,23.6400,24.6700,24.5247,2163362,0.0000,1.0000
2012-09-10,24.7500,24.7900,23.4150,23.5500,23.4113,1708753,0.0000,1.0000
2012-09-07,24.3500,25.0750,24.0600,24.8200,24.6738,1472499,0.0000,1.0000
2012-09-06,23.5100,24.5000,23.4601,24.4700,24.3259,1696722,0.0000,1.0000
2012-09-05,23.5800,23.5800,22.9800,23.2300,23.0932,1355325,0.0000,1.0000
2012-09-04,23.4100,23.4100,22.7800,22.9600,22.8248,1362190,0.0000,1.0000
2012-08-31,23.1700,23.5000,22.9800,23.3200,23.1827,1465851,0.0000,1.0000
2012-08-30,23.2500,23.3391,22.6000,22.8200,22.6856,1700318,0.0000,1.0000
2012-08-29,23.6400,23.9700,23.2300,23.5100,23.3715,1282218,0.0000,1.0000
2012-08-28,24.4000,25.3000,23.1600,23.8200,23.6797,3750494,0.0000,1.0000
2012-08-27,23.9900,24.6000,23.6400,24.5100,24.3656,1971311,0.0000,1.0000
2012-08-24,23.7700,23.9600,23.4250,23.7400,23.6002,975926,0.0000,1.0000
2012-08-23,23.7500,24.0500,23.5000,23.7200,23.5803,1334456,0.0000,1.0000
2012-08-22,23.9700,23.9700,23.1899,23.7270,23.5873,3166986,0.0000,1.0000
2012-08-21,25.0500,25.1600,24.0500,24.3000,24.1569,2476441,0.0000,1.0000
2012-08-20,25.8500,25.9300,24.7000,24.9600,24.8130,2287205,0.0000,1.0000
2012-08-17,25.9300,26.2400,25.6638,26.0400,25.8866,2135092,0.0000,1.0000
2012-08-16,25.3700,25.8500,24.9200,25.7400,25.5884,2013812,0.0000,1.0000
2012-08-15,24.0800,25.2000,24.0200,25.0100,24.8627,1975776,0.0000,1.0000
2012-08-14,24.1100,24.7950,24.0100,24.5400,24.3955,1781813,0.0000,1.0000
2012-08-13,24.4200,24.4900,23.4000,23.9900,23.8487,979864,0.0000,1.0000
2012-08-10,23.5900,24.2700,23.4850,24.2600,24.1171,1021556,0.0000,1.0000
2012-08-09,23.7400,23.9700,23.5000,23.7300,23.5902,1176691,0.0000,1.0000
2012-08-08,23.9400,24.1900,23.5200,23.8100,23.6698,1404647,0.0000,1.0000
2012-08-07,23.4900,24.7300,23.1650,24.2600,24.1171,4004223,0.0000,1.0000
2012-08-06,22.4400,23.1600,21.9200,22.8500,22.7154,2685919,0.0000,1.0000
2012-08-03,22.1000,22.7000,21.6850,22.3000,22.1687,1852617,0.0000,1.0000
2012-08-02,21.9400,22.0700,21.3000,21.5500,21.4231,1107803,0.0000,1.0000
2012-08-01,22.8700,22.8700,21.8500,22.0600,21.9301,1034228,0.0000,1.0000
2012-07-31,23.1800,23.2200,22.2540,22.5900,22.4570,1648676,0.0000,1.0000
2012-07-30,23.8200,24.3100,22.8500,23.1200,22.9838,1773936,0.0000,1.0000
2012-07-27,23.5000,23.9000,23.2600,23.8200,23.6797,1638003,0.0000,1.0000
2012-07-26,23.0000,23.2400,21.8500,23.0600,22.9242,2652040,0.0000,1.0000
2012-07-25,22.2800,23.2400,22.1700,22.4700,22.3377,1629456,0.0000,1.0000
2012-07-24,22.3000,22.7200,20.0700,22.6200,22.4868,4438142,0.0000,1.0000
2012-07-23,21.3000,22.2600,20.8400,21.9800,21.8505,2456288,0.0000,1.0000
2012-07-20,22.9200,22.9800,22.1400,22.4100,22.2780,1578141,0.0000,1.0000
2012-07-19,22.4400,23.1199,22.2000,22.9400,22.8049,2241395,0.0000,1.0000
2012-07-18,20.0000,22.0000,19.9400,21.8600,21.7313,1745887,0.0000,1.0000
2012-07-17,20.4700,20.6700,19.7200,20.0300,19.9120,1002151,0.0000,1.0000
2012-07-16,20.3000,20.4300,19.8700,20.3700,20.2500,789145,0.0000,1.0000
2012-07-13,20.4500,20.4900,19.6609,20.3800,20.2600,1651937,0.0000,1.0000
2012-07-12,20.7100,20.9475,19.9300,20.2200,20.1009,1488216,0.0000,1.0000
2012-07-11,21.0800,21.4500,20.7400,20.9800,20.8564,804165,0.0000,1.0000
2012-07-10,22.1300,22.3700,20.9800,21.1600,21.0354,1460450,0.0000,1.0000
2012-07-09,22.4900,22.5500,21.8745,22.1300,21.9997,1178687,0.0000,1.0000
2012-07-06,22.8500,22.9600,22.1700,22.3400,22.2084,1555172,0.0000,1.0000
2012-07-05,23.5400,23.5900,22.5109,23.1400,23.0037,1255590,0.0000,1.0000
2012-07-03,23.1400,23.7100,23.0800,23.5700,23.4312,555662,0.0000,1.0000
2012-07-02,23.6500,23.8100,22.8900,23.1100,22.9739,1217244,0.0000,1.0000
2012-06-29,22.5400,24.2000,22.3100,23.2300,23.0932,2474478,0.0000,1.0000
2012-06-28,21.2400,21.5500,20.9900,21.4800,21.3535,861692,0.0000,1.0000
2012-06-27,21.1800,21.4200,20.8900,21.3300,21.2044,856052,0.0000,1.0000
2012-06-26,20.7200,21.0600,20.5000,21.0100,20.8863,1131965,0.0000,1.0000
2012-06-25,20.8400,21.0200,20.4100,20.7000,20.5781,915328,0.0000,1.0000
2012-06-22,20.4000,21.5000,20.2700,21.3200,21.1944,1341758,0.0000,1.0000
2012-06-21,21.4100,21.4300,20.1400,20.2000,20.0810,1266878,0.0000,1.0000
2012-06-20,21.0000,21.6900,20.8500,21.5700,21.4430,1252801,0.0000,1.0000
2012-06-19,20.8100,21.3900,20.6800,21.0800,20.9558,1004904,0.0000,1.0000
2012-06-18,20.3000,20.8400,19.9700,20.6200,20.4986,705997,0.0000,1.0000
2012-06-15,20.1400,20.6200,20.1200,20.4000,20.2798,891679,0.0000,1.0000
2012-06-14,19.9300,20.3000,19.3200,20.1800,20.0611,1617059,0.0000,1.0000
2012-06-13,20.0600,20.5700,19.7900,19.9500,19.8325,1218807,0.0000,1.0000
2012-06-12,19.9000,20.3400,19.6800,20.2400,20.1208,1474928,0.0000,1.0000
2012-06-11,20.7600,20.7600,19.6300,19.7800,19.6635,1535038,0.0000,1.0000
2012-06-08,19.8900,20.4400,19.6800,20.2500,20.1307,1837085,0.0000,1.0000
2012-06-07,20.6100,20.8300,19.8600,19.8800,19.7629,1755488,0.0000,1.0000
2012-06-06,19.8000,20.3300,19.5700,20.1800,20.0611,2086195,0.0000,1.0000
2012-06-05,18.8100,19.4700,18.8000,19.3900,19.2758,1666429,0.0000,1.0000
2012-06-04,19.5600,19.8600,18.5700,18.8100,18.6992,1958159,0.0000,1.0000
2012-06-01,20.5000,20.6800,19.2800,19.4100,19.2957,1963997,0.0000,1.0000
2012-05-31,21.6500,21.6500,20.7400,21.1100,20.9857,1179732,0.0000,1.0000
2012-05-30,21.9600,21.9600,21.4400,21.5300,21.4032,924189,0.0000,1.0000
2012-05-29,22.1000,22.5601,21.9700,22.2500,22.1190,1533697,0.0000,1.0000
2012-05-25,21.4000,21.9300,21.2520,21.8400,21.7114,1722162,0.0000,1.0000
2012-05-24,21.8000,21.9100,21.2050,21.2500,21.1248,1775173,0.0000,1.0000
2012-05-23,20.8100,21.8300,20.6700,21.8100,21.6815,1034223,0.0000,1.0000
2012-05-22,21.1800,21.4800,20.9100,21.1300,21.0056,968320,0.0000,1.0000
2012-05-21,19.7800,21.2400,19.7500,21.0800,20.9558,1885044,0.0000,1.0000
2012-05-18,20.4900,20.6200,19.5700,19.6500,19.5343,2266585,0.0000,1.0000
2012-05-17,21.3600,21.6693,20.3550,20.4600,20.3395,1956161,0.0000,1.0000
2012-05-16,23.1800,23.1800,21.4000,21.5100,21.3833,2429343,0.0000,1.0000
2012-05-15,23.2800,23.6400,22.7700,22.9500,22.8148,1373978,0.0000,1.0000
2012-05-14,23.8200,23.9600,23.1750,23.4000,23.2622,1070759,0.0000,1.0000
2012-05-11,23.1100,24.3500,23.1100,24.0900,23.9481,1296171,0.0000,1.0000
2012-05-10,23.7600,23.8000,23.1600,23.5300,23.3914,1351565,0.0000,1.0000
2012-05-09,23.5300,23.7700,22.9000,23.5300,23.3914,1674660,0.0000,1.0000
2012-05-08,23.9700,24.1600,23.0000,24.1000,23.9581,1475536,0.0000,1.0000
2012-05-07,24.1800,24.2500,23.7509,23.9400,23.7990,656255,0.0000,1.0000
2012-05-04,25.3100,25.5500,24.2700,24.3700,24.2265,884433,0.0000,1.0000
2012-05-03,25.8100,26.1000,25.1800,25.3400,25.1908,1108918,0.0000,1.0000
2012-05-02,25.4000,26.0200,25.2000,26.0000,25.8469,1187662,0.0000,1.0000
2012-05-01,25.5000,26.0100,25.4100,25.7600,25.6083,1058047,0.0000,1.0000
2012-04-30,26.3200,26.3200,25.6500,25.8500,25.6978,922874,0.0000,1.0000
2012-04-27,25.8000,26.6800,25.5300,26.3200,26.1650,2673700,0.0000,1.0000
2012-04-26,24.2300,25.2000,24.0900,25.0200,24.8726,2076929,0.0000,1.0000
2012-04-25,24.4900,24.7500,23.7200,24.0650,23.9233,2022228,0.0000,1.0000
2012-04-24,23.6000,24.2000,23.4300,23.8970,23.7563,1438542,0.0000,1.0000
2012-04-23,23.0100,23.5200,22.5600,23.4300,23.2920,1321873,0.0000,1.0000
2012-04-20,24.4500,24.4500,23.0650,23.1900,23.0534,3032074,0.0000,1.0000
2012-04-19,24.9800,25.3400,24.0500,24.0900,23.9481,1673801,0.0000,1.0000
2012-04-18,24.6700,25.2300,24.3600,25.0200,24.8726,1127195,0.0000,1.0000
2012-04-17,25.0000,25.4800,24.9400,24.9600,24.8130,1719444,0.0000,1.0000
2012-04-16,24.4600,24.9100,23.8000,24.7400,24.5943,1104448,0.0000,1.0000
2012-04-13,24.5000,24.7100,23.9500,24.1500,24.0078,807475,0.0000,1.0000
2012-04-12,23.9400,24.8600,23.9000,24.8000,24.6539,1822682,0.0000,1.0000
2012-04-11,24.0000,24.2500,23.6800,23.8600,23.7195,2403455,0.0000,1.0000
2012-04-10,25.0000,25.8300,23.6200,23.7100,23.5704,2338129,0.0000,1.0000
2012-04-09,25.5000,25.6500,24.6800,25.1600,25.0118,1327933,0.0000,1.0000
2012-04-05,25.6419,26.0500,25.3700,25.7600,25.6083,1542122,0.0000,1.0000
2012-04-04,25.3000,25.7000,24.2000,25.5000,25.3498,1977590,0.0000,1.0000
2012-04-03,25.8900,26.1100,25.1400,25.4000,25.2504,1923757,0.0000,1.0000
2012-04-02,26.3000,26.3700,25.5900,26.1200,25.9662,1052283,0.0000,1.0000
2012-03-30,26.7400,27.0200,26.0200,26.6100,26.4533,1165155,0.0000,1.0000
2012-03-29,26.6500,26.7900,25.6800,26.6100,26.4533,1084894,0.0000,1.0000
2012-03-28,26.9900,26.9900,26.4600,26.8900,26.7316,810145,0.0000,1.0000
2012-03-27,26.9200,27.4400,26.7000,26.9100,26.7515,722684,0.0000,1.0000
2012-03-26,27.2700,27.4300,26.5800,26.8700,26.7117,1626815,0.0000,1.0000
2012-03-23,26.0700,26.9800,25.9600,26.9700,26.8112,1352013,0.0000,1.0000
2012-03-22,25.8900,26.3400,25.4000,26.2700,26.1153,1360136,0.0000,1.0000
2012-03-21,25.8200,26.3900,25.5200,26.0500,25.8966,770977,0.0000,1.0000
2012-03-20,26.0000,26.1700,25.5600,25.8600,25.7077,810234,0.0000,1.0000
2012-03-19,26.2300,26.4100,25.7200,26.3300,26.1749,1223629,0.0000,1.0000
2012-03-16,25.6100,26.4000,25.4000,26.2700,26.1153,1304907,0.0000,1.0000
2012-03-15,25.7300,26.0600,25.3900,25.6200,25.4691,987938,0.0000,1.0000
2012-03-14,25.8400,26.6501,25.3900,25.6600,25.5089,2904875,0.0000,1.0000
2012-03-13,25.0600,25.2000,24.6800,24.8700,24.7235,1170538,0.0000,1.0000
2012-03-12,25.4700,25.8000,24.5300,24.5800,24.4352,1418244,0.0000,1.0000
2012-03-09,25.1600,25.7400,25.0000,25.6400,25.4890,1875093,0.0000,1.0000
2012-03-08,23.9600,25.1300,23.7900,24.9700,24.8229,2723513,0.0000,1.0000
2012-03-07,22.6900,24.1700,22.5500,23.4700,23.3318,2058647,0.0000,1.0000
2012-03-06,22.7500,22.8200,22.0500,22.5450,22.4122,2308320,0.0000,1.0000
2012-03-05,23.6400,23.6500,22.7500,23.0500,22.9142,1195672,0.0000,1.0000
2012-03-02,24.1900,24.6800,23.5000,23.5900,23.4511,1194266,0.0000,1.0000
2012-03-01,24.9000,25.3900,24.2200,24.2900,24.1469,1303384,0.0000,1.0000
2012-02-29,25.1600,25.2150,24.6400,24.8000,24.6539,1443066,0.0000,1.0000
2012-02-28,24.7600,25.2000,24.7200,25.0900,24.9422,1578831,0.0000,1.0000
2012-02-27,24.5500,24.9800,24.2210,24.8900,24.7434,1587812,0.0000,1.0000
2012-02-24,24.9400,25.3000,24.5500,24.9800,24.8329,2319266,0.0000,1.0000
2012-02-23,23.2000,24.7400,22.7000,24.5500,24.4054,1926758,0.0000,1.0000
2012-02-22,24.0300,24.2000,23.1200,23.6500,23.5107,1324478,0.0000,1.0000
2012-02-21,25.4600,25.4600,24.0500,24.2500,24.1072,1213591,0.0000,1.0000
2012-02-17,25.8300,25.8300,24.8700,25.3700,25.2206,1670997,0.0000,1.0000
2012-02-16,24.8000,25.9100,24.7100,25.8300,25.6779,1955779,0.0000,1.0000
2012-02-15,23.8800,25.0400,23.4000,24.9500,24.8031,2710321,0.0000,1.0000
2012-02-14,22.3700,23.9001,22.3700,23.6500,23.5107,1786779,0.0000,1.0000
2012-02-13,22.1500,22.6700,21.7100,22.6200,22.4868,1854660,0.0000,1.0000
2012-02-10,23.1700,23.4400,21.5400,21.6300,21.5026,2873472,0.0000,1.0000
2012-02-09,21.8500,22.0700,21.4600,21.9900,21.8605,1082850,0.0000,1.0000
2012-02-08,21.9600,22.1900,21.7314,21.8800,21.7511,731345,0.0000,1.0000
2012-02-07,21.6500,22.0100,21.0301,21.7800,21.6517,1215088,0.0000,1.0000
2012-02-06,22.5300,22.6800,21.6800,21.7400,21.6120,1432543,0.0000,1.0000
2012-02-03,22.6000,23.0400,22.2600,22.7500,22.6160,1697591,0.0000,1.0000
2012-02-02,22.3400,22.5500,21.9500,22.0550,21.9251,1060244,0.0000,1.0000
2012-02-01,21.6000,22.3500,21.4800,22.0700,21.9400,1255230,0.0000,1.0000
2012-01-31,21.0900,21.7800,21.0200,21.2300,21.1050,1296684,0.0000,1.0000
2012-01-30,21.2300,21.2300,20.4400,20.8700,20.7471,1267418,0.0000,1.0000
2012-01-27,21.1200,21.9000,21.0800,21.7700,21.6418,873054,0.0000,1.0000
2012-01-26,21.7000,21.7500,21.0700,21.3000,21.1745,2011766,0.0000,1.0000
2012-01-25,21.9400,22.0000,21.0200,21.0400,20.9161,1603810,0.0000,1.0000
2012-01-24,20.4500,21.8350,20.2500,21.7500,21.6219,1799264,0.0000,1.0000
2012-01-23,20.4100,20.6700,20.1200,20.5500,20.4290,1392253,0.0000,1.0000
2012-01-20,19.0000,20.6283,18.9400,20.5550,20.4339,2042687,0.0000,1.0000
2012-01-19,19.1900,19.6300,18.8300,19.2400,19.1267,3265527,0.0000,1.0000
2012-01-18,17.5400,19.7200,17.5200,18.9800,18.8682,3587435,0.0000,1.0000
2012-01-17,17.2900,17.6000,17.0300,17.1900,17.0888,933435,0.0000,1.0000
2012-01-13,17.3900,17.5300,16.4400,17.1600,17.0589,2202741,0.0000,1.0000
2012-01-12,17.5300,18.0000,17.4000,17.6000,17.4963,1588324,0.0000,1.0000
2012-01-11,17.4400,17.7200,17.0100,17.5800,17.4765,1548183,0.0000,1.0000
2012-01-10,17.8600,18.0000,17.1300,17.4400,17.3373,1212774,0.0000,1.0000
2012-01-09,17.0000,17.8600,16.7800,17.6800,17.5759,1448241,0.0000,1.0000
2012-01-06,16.4600,16.9600,15.8800,16.9000,16.8005,1570620,0.0000,1.0000
2012-01-05,15.9500,16.5000,15.8200,16.5000,16.4028,802427,0.0000,1.0000
2012-01-04,15.8600,16.1700,15.7200,16.1700,16.0748,629157,0.0000,1.0000
2012-01-03,15.7800,16.1800,15.6300,16.0100,15.9157,885624,0.0000,1.0000
2011-12-30,15.3400,15.4400,15.1100,15.3700,15.2795,797889,0.0000,1.0000
2011-12-29,15.1000,15.7500,15.0000,15.4100,15.3192,756476,0.0000,1.0000
2011-12-28,15.7100,15.9100,15.0700,15.1400,15.0508,805201,0.0000,1.0000
2011-12-27,15.7100,16.0000,15.6500,15.7800,15.6871,803946,0.0000,1.0000
2011-12-23,15.8400,15.9600,15.6000,15.8200,15.7268,648351,0.0000,1.0000
2011-12-22,14.8000,15.9000,14.7400,15.8000,15.7069,1869125,0.0000,1.0000
2011-12-21,14.9200,15.0000,14.4200,14.7600,14.6731,1266268,0.0000,1.0000
2011-12-20,14.7100,15.0400,14.6000,14.9500,14.8619,2008918,0.0000,1.0000
2011-12-19,15.4000,15.4699,14.2700,14.3200,14.2357,1270257,0.0000,1.0000
2011-12-16,15.4600,15.9150,15.2000,15.3100,15.2198,958586,0.0000,1.0000
2011-12-15,15.5700,15.6300,15.1700,15.2900,15.1999,2073775,0.0000,1.0000
2011-12-14,15.4500,15.5000,14.7300,15.1400,15.0508,2015250,0.0000,1.0000
2011-12-13,16.7600,16.8300,14.8520,15.3500,15.2596,2828631,0.0000,1.0000
2011-12-12,17.2500,17.3420,16.4000,16.5900,16.4923,1524661,0.0000,1.0000
2011-12-09,17.8300,17.9800,17.0900,17.6400,17.5361,1528378,0.0000,1.0000
2011-12-08,18.2200,18.6800,17.7300,17.8000,17.6952,1356105,0.0000,1.0000
2011-12-07,17.5600,18.8800,17.2400,18.5500,18.4407,2028519,0.0000,1.0000
2011-12-06,17.6700,17.8700,17.1800,17.6800,17.5759,1086743,0.0000,1.0000
2011-12-05,17.6800,17.9200,17.5000,17.7400,17.6355,1384466,0.0000,1.0000
2011-12-02,17.2800,17.9600,17.2600,17.5200,17.4168,1581577,0.0000,1.0000
2011-12-01,16.9000,17.2100,16.5800,17.0850,16.9844,802994,0.0000,1.0000
2011-11-30,15.9100,16.9400,15.5600,16.9000,16.8005,1976681,0.0000,1.0000
2011-11-29,15.5500,15.9000,15.2300,15.2700,15.1801,573844,0.0000,1.0000
2011-11-28,15.5000,16.0900,15.3800,15.5300,15.4385,1150539,0.0000,1.0000
2011-11-25,15.1700,15.4000,14.9700,15.0000,14.9117,717834,0.0000,1.0000
2011-11-23,15.3000,15.5100,15.1000,15.2100,15.1204,1021988,0.0000,1.0000
2011-11-22,15.7000,15.9000,15.2000,15.5600,15.4684,1247346,0.0000,1.0000
2011-11-21,15.9500,16.0200,15.3000,15.8600,15.7666,1068254,0.0000,1.0000
2011-11-18,16.6200,16.7200,16.1800,16.2700,16.1742,561271,0.0000,1.0000
2011-11-17,17.4900,17.7700,16.4500,16.5600,16.4625,1273353,0.0000,1.0000
2011-11-16,17.5000,17.9700,17.2600,17.4800,17.3770,1450545,0.0000,1.0000
2011-11-15,16.5000,17.6100,16.4900,17.4900,17.3870,1139783,0.0000,1.0000
2011-11-14,16.6400,17.0000,16.4500,16.5300,16.4326,721786,0.0000,1.0000
2011-11-11,15.8800,17.0400,15.7000,16.6200,16.5221,2139144,0.0000,1.0000
2011-11-10,15.9500,16.1410,15.2500,15.5900,15.4982,1419494,0.0000,1.0000
2011-11-09,16.3200,16.3200,15.4700,15.6000,15.5081,1745318,0.0000,1.0000
2011-11-08,17.3500,17.4400,16.5000,16.8400,16.7408,1447822,0.0000,1.0000
2011-11-07,17.5100,17.7500,17.0200,17.1700,17.0689,1568829,0.0000,1.0000
2011-11-04,17.4200,18.2100,17.0900,17.7200,17.6156,2211746,0.0000,1.0000
2011-11-03,17.3100,17.7700,16.7610,17.3900,17.2876,1839501,0.0000,1.0000
2011-11-02,16.7600,17.5000,16.3400,17.2600,17.1583,3155776,0.0000,1.0000
2011-11-01,15.2900,16.9000,14.2600,16.8400,16.7408,5252050,0.0000,1.0000
2011-10-31,19.0500,19.0800,17.8400,17.9700,17.8642,1989614,0.0000,1.0000
2011-10-28,19.7100,19.7570,18.6710,19.0300,18.9179,1381813,0.0000,1.0000
2011-10-27,19.4500,20.0800,18.9500,19.6600,19.5442,1528291,0.0000,1.0000
2011-10-26,18.2500,18.7800,17.6200,18.4000,18.2916,1622742,0.0000,1.0000
