timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-09-10,146.4700,149.9000,146.2700,149.2400,129.5998,1377500,0.0000,1.0000
2013-09-09,143.4200,146.3600,143.3300,145.3500,126.2218,1020900,0.0000,1.0000
2013-09-06,143.7300,144.1700,141.2300,143.4300,124.5544,916200,0.0000,1.0000
2013-09-05,141.6000,143.5000,141.2400,142.6900,123.9118,706600,0.0000,1.0000
2013-09-04,141.5100,142.3800,140.5000,141.3800,122.7742,1409500,0.0000,1.0000
2013-09-03,142.3000,143.8800,141.3000,141.6800,123.0347,1293500,0.0000,1.0000
2013-08-30,142.5900,142.6390,140.2600,141.0400,122.4790,705200,0.0000,1.0000
2013-08-29,140.5000,142.6800,140.3300,141.8700,123.1997,930000,0.0000,1.0000
2013-08-28,139.3800,141.5000,138.7001,140.7700,122.2445,1005400,0.0000,1.0000
2013-08-27,141.1900,141.9600,138.7500,139.2100,120.8898,981400,0.0000,1.0000
2013-08-26,141.7900,146.0400,141.7900,142.9400,124.1289,1278900,0.0000,1.0000
2013-08-23,141.2600,142.2499,140.8400,141.9250,123.2475,541300,0.0000,1.0000
2013-08-22,139.5500,141.8900,139.3800,141.2600,122.6700,700500,0.0000,1.0000
2013-08-21,139.7000,140.6700,138.1800,139.0400,120.7422,837700,0.0000,1.0000
2013-08-20,139.3600,140.7900,139.1200,139.9000,121.4890,1243800,0.0000,1.0000
2013-08-19,138.3400,141.3090,138.0100,139.1800,120.8637,897700,0.0000,1.0000
2013-08-16,139.3600,140.8200,138.4700,138.5680,120.3323,846000,0.0000,1.0000
2013-08-15,139.0300,139.6100,137.6900,139.0800,120.7769,956600,0.0000,1.0000
2013-08-14,139.5900,140.6400,139.1300,140.1700,121.7234,2268500,0.0000,1.0000
2013-08-13,138.9000,140.3838,138.1100,139.6200,121.2458,739400,0.0000,1.0000
2013-08-12,137.4100,139.3700,137.0700,138.4300,120.2124,627900,0.0000,1.0000
2013-08-09,139.0800,139.5300,137.2700,138.1300,119.9519,703600,0.0000,1.0000
2013-08-08,138.4700,140.1500,137.5600,139.4500,121.0982,1075000,1.0000,1.0000
2013-08-07,139.1500,139.8200,137.4691,139.0100,119.8566,1146100,0.0000,1.0000
2013-08-06,140.9000,141.4500,138.6300,139.1800,120.0032,1039100,0.0000,1.0000
2013-08-05,139.0800,141.0600,139.0800,140.9000,121.4862,1004800,0.0000,1.0000
2013-08-02,137.4500,140.1800,136.4201,139.8500,120.5809,1412700,0.0000,1.0000
2013-08-01,135.2600,138.0750,134.3500,137.4400,118.5029,1513600,0.0000,1.0000
2013-07-31,134.0600,134.7500,132.6100,133.1300,114.7868,923600,0.0000,1.0000
2013-07-30,132.5000,134.3400,131.9000,133.0700,114.7350,1205900,0.0000,1.0000
2013-07-29,128.9000,133.0000,128.8001,131.2700,113.1831,1427500,0.0000,1.0000
2013-07-26,128.5100,131.2199,128.5100,130.9800,112.9330,1140700,0.0000,1.0000
2013-07-25,131.1200,131.6700,128.4100,130.1600,112.2260,1445000,0.0000,1.0000
2013-07-24,132.6800,132.7800,130.3760,131.1300,113.0623,1276400,0.0000,1.0000
2013-07-23,133.1800,133.5900,131.4300,131.5200,113.3986,1272000,0.0000,1.0000
2013-07-22,132.3600,133.6500,131.1900,133.3800,115.0023,1431100,0.0000,1.0000
2013-07-19,133.3000,133.3000,132.0200,133.0900,114.7523,935700,0.0000,1.0000
2013-07-18,131.6200,133.9900,131.6200,133.1000,114.7609,953800,0.0000,1.0000
2013-07-17,133.1400,133.4300,130.9100,131.5100,113.3900,859400,0.0000,1.0000
2013-07-16,132.5100,133.4375,131.1800,132.4700,114.2177,1097500,0.0000,1.0000
2013-07-15,130.7800,132.8300,130.5600,131.9900,113.8039,1262500,0.0000,1.0000
2013-07-12,131.4100,131.8400,129.7700,130.7800,112.7606,1389400,0.0000,1.0000
2013-07-11,129.5000,132.4600,128.1040,131.6300,113.4935,2463300,0.0000,1.0000
2013-07-10,126.4400,127.5507,125.9660,127.2700,109.7342,993800,0.0000,1.0000
2013-07-09,127.2100,127.8900,125.4200,126.5900,109.1479,1412000,0.0000,1.0000
2013-07-08,127.3200,129.0900,126.7800,126.9800,109.4842,1457100,0.0000,1.0000
2013-07-05,127.4100,127.9500,125.5500,127.0800,109.5704,623100,0.0000,1.0000
2013-07-03,125.1900,127.0000,124.5680,126.1400,108.7599,599500,0.0000,1.0000
2013-07-02,128.3800,129.1500,124.9100,126.1800,108.7944,1674400,0.0000,1.0000
2013-07-01,129.2800,130.5500,128.2700,128.4600,110.7602,1082600,0.0000,1.0000
2013-06-28,128.4000,129.2600,127.8900,127.9700,110.3377,1154400,0.0000,1.0000
2013-06-27,128.0700,129.6999,127.5500,128.6000,110.8809,1011900,0.0000,1.0000
2013-06-26,127.5100,129.4500,126.6200,127.2300,109.6997,1697100,0.0000,1.0000
2013-06-25,126.4200,127.4500,125.5500,125.6000,108.2943,2084600,0.0000,1.0000
2013-06-24,126.6300,127.0000,121.8400,124.1200,107.0182,3326000,0.0000,1.0000
2013-06-21,132.9800,133.6100,127.3700,129.6900,111.8208,3216600,0.0000,1.0000
2013-06-20,136.4800,136.5100,130.6200,132.1700,113.9591,2678100,0.0000,1.0000
2013-06-19,140.2500,140.2500,137.6800,137.8600,118.8651,830900,0.0000,1.0000
2013-06-18,138.8700,140.4000,138.5800,139.3000,120.1067,955100,0.0000,1.0000
2013-06-17,137.0000,140.2500,136.1100,138.3900,119.3220,2189600,0.0000,1.0000
2013-06-14,135.9700,137.1100,134.4300,135.1400,116.5198,1028000,0.0000,1.0000
2013-06-13,133.5600,137.0500,132.1600,136.5200,117.7097,1137900,0.0000,1.0000
2013-06-12,135.4900,136.3000,133.4600,133.8900,115.4421,907300,0.0000,1.0000
2013-06-11,136.6900,136.9700,134.2400,134.7800,116.2094,1386800,0.0000,1.0000
2013-06-10,137.9600,140.4100,137.5100,138.9600,119.8135,1325100,0.0000,1.0000
2013-06-07,135.7700,138.1000,135.1900,137.5000,118.5547,1104600,0.0000,1.0000
2013-06-06,133.5000,135.1900,133.0100,134.9400,116.3474,1155900,0.0000,1.0000
2013-06-05,135.9800,136.9900,133.0100,133.7800,115.3472,1120700,0.0000,1.0000
2013-06-04,137.8900,138.5000,135.2800,136.8400,117.9856,1057800,0.0000,1.0000
2013-06-03,136.2000,138.2200,134.6900,138.1000,119.0720,1309200,0.0000,1.0000
2013-05-31,137.1800,139.0600,135.8900,135.8900,117.1665,1072700,0.0000,1.0000
2013-05-30,138.9800,139.3800,137.8950,138.1200,119.0892,2453400,0.0000,1.0000
2013-05-29,140.3700,141.0100,137.8300,138.4800,119.3996,1085400,0.0000,1.0000
2013-05-28,139.6800,142.5300,139.5300,140.5800,121.2103,1036400,0.0000,1.0000
2013-05-24,137.1500,138.4450,136.5000,137.9000,118.8995,944300,0.0000,1.0000
2013-05-23,139.7900,140.0000,137.3580,138.4500,119.3738,1460100,0.0000,1.0000
2013-05-22,143.1800,144.9900,140.8500,141.6400,122.1242,1366000,0.0000,1.0000
2013-05-21,143.2600,144.1700,141.4900,142.4300,122.8054,738700,0.0000,1.0000
2013-05-20,141.4800,143.5600,141.0500,143.1100,123.3917,1094600,0.0000,1.0000
2013-05-17,140.5800,141.6500,140.1100,140.9900,121.5638,983200,0.0000,1.0000
2013-05-16,138.9900,141.2700,138.9900,139.3600,120.1584,957600,0.0000,1.0000
2013-05-15,141.8100,142.3999,138.9600,139.7600,120.5033,1328500,0.0000,1.0000
2013-05-14,140.5000,142.6500,140.2650,142.1400,122.5553,917300,0.0000,1.0000
2013-05-13,139.1900,140.3900,138.2400,140.3600,121.0206,1252100,0.0000,1.0000
2013-05-10,139.6600,140.4290,138.7400,139.1000,119.9342,844700,0.0000,1.0000
2013-05-09,138.3300,140.0900,137.2600,139.5500,120.3222,1885000,0.0000,1.0000
2013-05-08,139.0500,139.9199,138.0508,138.8400,119.7100,720800,0.0000,1.0000
2013-05-07,138.0300,139.5300,137.4900,138.8400,119.7100,1064200,1.0000,1.0000
2013-05-06,138.8500,140.3400,138.0500,138.6800,118.7170,1155600,0.0000,1.0000
2013-05-03,138.2300,139.0000,136.3900,138.8000,118.8197,1553700,0.0000,1.0000
2013-05-02,137.1500,138.4300,136.0600,136.6200,116.9536,1490700,0.0000,1.0000
2013-05-01,136.8700,137.3940,135.5500,136.2200,116.6111,1085600,0.0000,1.0000
2013-04-30,136.2600,137.5300,135.5900,137.3000,117.5357,1482300,0.0000,1.0000
2013-04-29,135.6900,136.5100,133.4400,135.8000,116.2516,1214900,0.0000,1.0000
2013-04-26,135.4000,136.2740,133.8400,135.5000,115.9948,1900700,0.0000,1.0000
2013-04-25,133.5000,135.9800,132.9000,134.9100,115.4897,2776400,0.0000,1.0000
2013-04-24,130.0000,132.0400,129.9200,131.5000,112.5706,1533400,0.0000,1.0000
2013-04-23,129.0500,129.9100,127.3501,129.3700,110.7472,1431300,0.0000,1.0000
2013-04-22,127.9500,128.6300,126.7400,128.4000,109.9168,1073400,0.0000,1.0000
2013-04-19,125.1600,127.9300,124.7100,127.5600,109.1977,1293800,0.0000,1.0000
2013-04-18,124.7900,125.3200,122.2400,123.9400,106.0988,1109100,0.0000,1.0000
2013-04-17,126.2900,126.3600,123.1700,124.3300,106.4327,1360200,0.0000,1.0000
2013-04-16,125.0200,127.4400,125.0000,127.0400,108.7526,1508200,0.0000,1.0000
2013-04-15,127.5100,128.2000,123.1800,124.1300,106.2615,1507500,0.0000,1.0000
2013-04-12,127.0000,129.3900,126.5600,128.5400,110.0367,1248800,0.0000,1.0000
2013-04-11,126.4800,128.2100,126.2700,127.1600,108.8553,1298500,0.0000,1.0000
2013-04-10,123.7000,126.4700,123.6000,126.3600,108.1705,903700,0.0000,1.0000
2013-04-09,123.2900,124.7400,122.6400,123.5300,105.7479,1046400,0.0000,1.0000
2013-04-08,118.1700,123.2800,118.1700,122.6800,105.0202,1463200,0.0000,1.0000
2013-04-05,116.6000,118.1700,114.4100,118.0400,101.0481,2383600,0.0000,1.0000
2013-04-04,120.5500,120.5740,118.6600,118.8000,101.6987,1185100,0.0000,1.0000
2013-04-03,123.0700,123.1200,119.7500,120.4000,103.0684,1164100,0.0000,1.0000
2013-04-02,123.7500,124.2400,122.5100,123.2600,105.5167,1012500,0.0000,1.0000
2013-04-01,125.2300,125.2300,122.4100,123.1900,105.4568,970300,0.0000,1.0000
2013-03-28,124.2500,125.4090,123.3600,125.1600,107.1432,880200,0.0000,1.0000
2013-03-27,123.8600,124.4400,122.7600,124.1300,106.2615,800500,0.0000,1.0000
2013-03-26,122.6000,125.0000,121.9500,124.5400,106.6125,1087400,0.0000,1.0000
2013-03-25,122.8800,124.6500,121.5000,121.6400,104.1299,2148700,0.0000,1.0000
2013-03-22,121.8100,122.9000,121.2100,122.0800,104.5066,761600,0.0000,1.0000
2013-03-21,121.9900,122.8800,121.0900,121.0900,103.6591,658000,0.0000,1.0000
2013-03-20,121.1000,122.7900,120.8300,122.3200,104.7120,907800,0.0000,1.0000
2013-03-19,120.3600,121.3300,119.0000,119.9300,102.6661,807100,0.0000,1.0000
2013-03-18,118.7100,121.8100,118.2400,120.1100,102.8202,1065600,0.0000,1.0000
2013-03-15,119.5200,120.2400,118.5000,119.9700,102.7003,1565400,0.0000,1.0000
2013-03-14,118.9900,119.9800,118.6600,119.8100,102.5634,725300,0.0000,1.0000
2013-03-13,118.1800,119.4700,117.4700,118.6300,101.5532,762400,0.0000,1.0000
2013-03-12,117.8400,118.0000,116.6000,117.9800,100.9968,1101100,0.0000,1.0000
2013-03-11,117.5800,119.2800,117.2400,118.1500,101.1423,1231300,0.0000,1.0000
2013-03-08,118.0200,118.2250,116.6550,117.3500,100.4575,908200,0.0000,1.0000
2013-03-07,117.2700,118.2700,116.4600,117.2100,100.3376,835700,0.0000,1.0000
2013-03-06,116.3900,118.2800,115.8300,117.3000,100.4147,1034200,0.0000,1.0000
2013-03-05,116.8800,117.3300,115.9100,116.0000,99.3018,959800,0.0000,1.0000
2013-03-04,116.1500,117.4900,115.1200,116.5500,99.7726,1333200,0.0000,1.0000
2013-03-01,116.9500,117.3000,115.1400,116.5700,99.7897,1041100,0.0000,1.0000
2013-02-28,117.2400,119.2500,116.9000,116.9000,100.0722,964200,0.0000,1.0000
2013-02-27,115.8800,118.3300,115.2850,117.6400,100.7057,1450000,0.0000,1.0000
2013-02-26,115.7800,116.3200,113.3900,115.5000,98.8738,1386600,0.0000,1.0000
2013-02-25,118.5600,120.6850,115.5100,115.5600,98.9251,1625400,0.0000,1.0000
2013-02-22,116.1500,117.8500,115.0200,117.3400,100.4489,1296700,0.0000,1.0000
2013-02-21,116.3100,116.3200,113.8500,115.5300,98.8995,1664900,0.0000,1.0000
2013-02-20,120.1800,120.9200,116.3300,116.5600,99.7812,1651300,0.0000,1.0000
2013-02-19,120.8999,120.9100,118.0700,120.3900,103.0599,1901300,0.0000,1.0000
2013-02-15,123.0800,123.5200,122.0100,122.9600,105.2599,1088400,0.0000,1.0000
2013-02-14,122.8000,123.2500,121.4900,123.2000,105.4654,887300,0.0000,1.0000
2013-02-13,123.6000,124.2400,122.3900,122.4000,104.7805,1253500,0.0000,1.0000
2013-02-12,123.5700,124.0100,122.5000,122.6700,105.0117,813500,1.0000,1.0000
2013-02-11,126.8800,126.8800,123.5600,124.1000,105.3768,1325600,0.0000,1.0000
2013-02-08,123.5100,126.9200,123.5000,126.5200,107.4317,1468000,0.0000,1.0000
2013-02-07,123.2800,123.2800,120.7700,122.8300,104.2984,1417700,0.0000,1.0000
2013-02-06,121.4300,124.8200,120.9100,123.3000,104.6975,2739100,0.0000,1.0000
2013-02-05,124.7500,126.7700,124.7500,125.7500,106.7778,1039600,0.0000,1.0000
2013-02-04,125.3500,126.9800,124.5550,124.7600,105.9372,1433900,0.0000,1.0000
2013-02-01,123.9900,126.6600,122.5000,126.3700,107.3043,3616500,0.0000,1.0000
2013-01-31,125.5000,126.9500,123.3200,125.2200,106.3278,3266600,0.0000,1.0000
2013-01-30,122.0800,123.8600,122.0600,123.4900,104.8588,1225300,0.0000,1.0000
2013-01-29,123.2700,123.9500,121.8500,122.3900,103.9248,1003700,0.0000,1.0000
2013-01-28,123.2100,124.9700,123.0500,123.5400,104.9013,933900,0.0000,1.0000
2013-01-25,123.0600,124.3400,122.7000,123.9300,105.2324,930900,0.0000,1.0000
2013-01-24,123.5800,124.5700,122.5400,122.6800,104.1710,1378000,0.0000,1.0000
2013-01-23,124.4000,124.9800,122.7500,123.1300,104.5531,1017500,0.0000,1.0000
2013-01-22,123.6100,124.6600,122.6700,124.3200,105.5636,751000,0.0000,1.0000
2013-01-18,125.1500,126.1100,123.7100,124.0600,105.3428,1352600,0.0000,1.0000
2013-01-17,123.5100,123.8200,122.2200,123.4600,104.8333,824700,0.0000,1.0000
2013-01-16,122.7100,123.3200,122.2110,122.9600,104.4088,828300,0.0000,1.0000
2013-01-15,122.6400,123.9500,122.2600,123.8000,105.1220,1001800,0.0000,1.0000
2013-01-14,122.8400,123.8700,122.5001,122.8000,104.2729,868000,0.0000,1.0000
2013-01-11,122.7600,123.3600,121.7700,122.9900,104.4342,889500,0.0000,1.0000
2013-01-10,123.6500,123.6900,120.2600,122.9000,104.3578,1462000,0.0000,1.0000
2013-01-09,121.3700,123.7200,121.2000,121.5200,103.1860,1869900,0.0000,1.0000
2013-01-08,121.0400,121.8800,119.8300,121.0853,102.8169,976300,0.0000,1.0000
2013-01-07,120.7300,121.9900,120.2600,121.1900,102.9058,1501000,0.0000,1.0000
2013-01-04,119.9300,122.2080,119.4000,120.7800,102.5577,2129100,0.0000,1.0000
2013-01-03,118.5700,121.0600,118.3400,119.3400,101.3349,1731900,0.0000,1.0000
2013-01-02,116.3700,119.0200,115.8800,118.0700,100.2565,2487000,0.0000,1.0000
2012-12-31,109.5800,112.5400,109.1327,112.4900,95.5184,1139900,0.0000,1.0000
2012-12-28,110.4800,112.2900,109.4800,109.6700,93.1239,2159600,0.0000,1.0000
2012-12-27,111.9000,112.0760,108.9300,111.0100,94.2617,865400,0.0000,1.0000
2012-12-26,112.6100,112.9770,110.8900,111.5500,94.7202,510500,0.0000,1.0000
2012-12-24,113.1200,113.4799,111.7700,112.5200,95.5439,289500,0.0000,1.0000
2012-12-21,112.9600,113.6400,112.1600,113.5100,96.3845,1078400,0.0000,1.0000
2012-12-20,114.1600,114.7500,113.1400,114.2800,97.0383,620300,0.0000,1.0000
2012-12-19,113.9500,115.6700,113.0300,113.6400,96.4949,1056500,0.0000,1.0000
2012-12-18,113.8000,115.0100,113.0200,113.9500,96.7581,2637800,0.0000,1.0000
2012-12-17,114.2800,114.5900,112.4500,113.6900,96.5374,957300,0.0000,1.0000
2012-12-14,112.2400,114.9200,111.9900,113.7500,96.5883,1296700,0.0000,1.0000
2012-12-13,113.3700,115.1560,113.1620,114.2200,96.9874,1115000,0.0000,1.0000
2012-12-12,110.8200,114.4490,110.2700,113.4568,96.3393,2570500,0.0000,1.0000
2012-12-11,111.2500,111.7500,109.2800,109.8000,93.2342,1593900,0.0000,1.0000
2012-12-10,110.3900,110.4900,108.9200,110.0400,93.4380,959600,0.0000,1.0000
2012-12-07,111.7500,112.6300,109.1300,110.2600,93.6248,1108500,0.0000,1.0000
2012-12-06,110.0000,111.7400,109.7500,111.4500,94.6353,1018400,0.0000,1.0000
2012-12-05,110.1100,110.7400,109.0200,109.9400,93.3531,1565900,0.0000,1.0000
2012-12-04,108.8500,110.6200,107.5000,110.1200,93.5060,2986400,0.0000,1.0000
2012-12-03,112.9700,115.6900,112.9700,113.3986,96.2899,1393800,0.0000,1.0000
2012-11-30,112.1000,112.7300,111.3200,112.4000,95.4420,958400,0.0000,1.0000
2012-11-29,112.0000,113.3600,110.5000,112.0300,95.1278,1337500,0.0000,1.0000
2012-11-28,108.8000,111.8600,107.8350,111.6900,94.8391,2747200,0.0000,1.0000
2012-11-27,107.1400,109.4900,107.1400,108.2600,91.9266,1017900,0.0000,1.0000
2012-11-26,108.9800,109.1800,106.6300,107.5700,91.3407,1190500,0.0000,1.0000
2012-11-23,108.7700,109.4200,107.9300,109.3300,92.8352,554800,0.0000,1.0000
2012-11-21,106.6100,108.2900,106.6100,108.0300,91.7313,1000600,0.0000,1.0000
2012-11-20,106.3800,107.4800,105.5700,106.8700,90.7463,956700,0.0000,1.0000
2012-11-19,106.1100,107.3000,104.9200,105.7900,89.8292,1338100,0.0000,1.0000
2012-11-16,107.6100,109.4100,103.8800,104.3300,88.5895,2013700,0.0000,1.0000
2012-11-15,104.3100,105.6100,103.3400,104.5500,88.7763,1460400,0.0000,1.0000
2012-11-14,107.6700,107.7100,104.0500,104.5600,88.7848,2096300,0.0000,1.0000
2012-11-13,106.9600,108.4800,105.5800,106.9300,90.7973,1747700,0.0000,1.0000
2012-11-12,108.6700,109.1500,106.6600,107.4200,91.2133,1139300,0.0000,1.0000
2012-11-09,108.4600,109.8700,108.2300,108.3500,92.0030,1574800,0.0000,1.0000
2012-11-08,110.6100,111.5499,108.7100,109.2500,92.7672,1672800,0.0000,1.0000
2012-11-07,111.0900,112.1800,109.7700,111.0300,94.2787,1553700,0.0000,1.0000
2012-11-06,112.1100,112.7500,110.5200,112.2100,95.2806,1673300,0.0000,1.0000
2012-11-05,114.0000,114.4800,110.8000,111.5200,94.6947,2148500,8.0000,1.0000
2012-11-02,123.4600,123.5450,120.4800,120.7980,95.7073,1831400,0.0000,1.0000
2012-11-01,121.2400,123.6400,118.7700,122.9000,97.3727,2106400,0.0000,1.0000
2012-10-31,119.1800,121.4000,118.1100,121.0600,95.9149,3376300,0.0000,1.0000
2012-10-26,121.5000,121.5400,118.0700,118.9700,94.2590,3151400,0.0000,1.0000
2012-10-25,118.1300,121.0000,117.6300,120.4300,95.4157,5253900,0.0000,1.0000
2012-10-24,114.0400,116.0000,111.8200,112.2900,88.9665,1917300,0.0000,1.0000
2012-10-23,114.1000,114.7900,113.2500,114.3754,90.6187,1154400,0.0000,1.0000
2012-10-22,114.2200,116.4899,114.2200,115.4600,91.4780,1027000,0.0000,1.0000
2012-10-19,117.9000,117.9000,114.7900,115.6200,91.6048,1636600,0.0000,1.0000
2012-10-18,119.0600,119.5000,117.3600,118.3000,93.7282,1321800,0.0000,1.0000
2012-10-17,117.8200,119.2900,116.8100,118.9500,94.2431,1220400,0.0000,1.0000
2012-10-16,116.8900,118.9800,116.3200,117.8000,93.3320,1764000,0.0000,1.0000
2012-10-15,113.8900,116.5000,113.5300,116.2500,92.1040,1209600,0.0000,1.0000
2012-10-12,113.4100,114.9800,113.0000,113.8100,90.1708,1163300,0.0000,1.0000
2012-10-11,112.0200,112.8600,111.1500,112.4600,89.1012,1085400,0.0000,1.0000
2012-10-10,112.1600,113.2100,109.9480,111.0200,87.9603,1098800,0.0000,1.0000
2012-10-09,112.7700,114.1300,110.9300,111.7800,88.5624,1170100,0.0000,1.0000
2012-10-08,113.2600,113.6400,112.0000,112.6800,89.2755,1026300,0.0000,1.0000
2012-10-05,115.1300,115.8800,113.1400,113.8100,90.1708,2176100,0.0000,1.0000
2012-10-04,113.8700,114.8000,111.8700,114.0200,90.3371,1702200,0.0000,1.0000
2012-10-03,115.1600,115.7500,114.0900,114.8700,91.0106,734000,0.0000,1.0000
2012-10-02,116.4100,116.4100,113.4500,114.6100,90.8046,1415800,0.0000,1.0000
2012-10-01,116.0000,117.8200,114.9800,115.5800,91.5731,1386600,0.0000,1.0000
2012-09-28,114.8000,116.0999,114.1400,115.4400,91.4622,1074400,0.0000,1.0000
2012-09-27,114.2100,116.2200,113.3000,115.4300,91.4543,1535400,0.0000,1.0000
2012-09-26,113.9100,114.7300,111.9000,113.7100,90.0915,1079400,0.0000,1.0000
2012-09-25,115.4800,116.4700,113.5300,113.9277,90.2640,1876700,0.0000,1.0000
2012-09-24,113.4500,114.7800,113.1100,114.0700,90.3768,1052800,0.0000,1.0000
2012-09-21,115.5000,115.5000,113.4200,114.3700,90.6144,2378600,0.0000,1.0000
2012-09-20,114.4300,114.9700,113.0000,114.9000,91.0344,1347200,0.0000,1.0000
2012-09-19,113.2500,116.3900,112.7715,115.6900,91.6603,2458500,0.0000,1.0000
2012-09-18,112.3900,113.4400,111.6600,112.7300,89.3151,1100600,0.0000,1.0000
2012-09-17,114.1600,115.1900,111.9500,112.4700,89.1091,1439500,0.0000,1.0000
2012-09-14,110.9500,114.5000,110.8000,113.0200,89.5449,3451700,0.0000,1.0000
2012-09-13,106.7500,110.4200,106.4900,110.0200,87.1680,1766800,0.0000,1.0000
2012-09-12,105.7000,107.8200,105.6800,107.4500,85.1318,2451600,0.0000,1.0000
2012-09-11,102.4000,105.2100,102.2900,104.8000,83.0322,1452300,0.0000,1.0000
2012-09-10,104.1000,104.5000,102.7600,103.0900,81.6774,1668700,0.0000,1.0000
2012-09-07,102.0000,103.8500,101.7100,102.7400,81.4001,2416700,0.0000,1.0000
2012-09-06,100.7800,102.2500,100.4700,101.5500,80.4573,2193300,0.0000,1.0000
2012-09-05,100.5800,101.1400,99.3200,99.6100,78.9202,1580500,0.0000,1.0000
2012-09-04,102.6000,102.8900,100.3800,100.7200,79.7997,1817200,0.0000,1.0000
2012-08-31,103.8000,105.0500,102.8400,103.1700,81.7408,970600,0.0000,1.0000
2012-08-30,104.5200,104.5200,102.3600,102.8500,81.4872,1028700,0.0000,1.0000
2012-08-29,105.2500,105.6750,103.6550,104.9200,83.1273,1228400,0.0000,1.0000
2012-08-28,105.0000,105.9500,104.3200,105.2300,83.3729,1129000,0.0000,1.0000
2012-08-27,106.1300,106.3000,104.5100,105.4700,83.5630,1183800,0.0000,1.0000
2012-08-24,104.5300,105.6100,103.4800,105.3300,83.4521,1287500,0.0000,1.0000
2012-08-23,106.1100,106.7000,105.1100,105.1500,83.3095,1111000,0.0000,1.0000
2012-08-22,105.3600,107.1000,104.8400,105.8000,83.8245,1453700,0.0000,1.0000
2012-08-21,105.6500,107.5000,104.8400,105.4100,83.5155,1615800,0.0000,1.0000
2012-08-20,108.1000,110.0000,105.2500,105.6000,83.6660,1930800,0.0000,1.0000
2012-08-17,104.7800,105.3800,103.7100,104.8000,83.0322,1208900,0.0000,1.0000
2012-08-16,100.6900,104.7800,100.4001,104.2400,82.5885,2194400,0.0000,1.0000
2012-08-15,99.3600,100.5000,99.0900,100.2100,79.3956,802100,0.0000,1.0000
2012-08-14,101.0400,101.3400,99.3155,99.5400,78.8648,911200,0.0000,1.0000
